0.0000000258	-0.0000000730
0.0000000158	-0.0000000758
0.0000000056	-0.0000000772
-0.0000000048	-0.0000000773
-0.0000000151	-0.0000000759
-0.0000000252	-0.0000000732
-0.0000000347	-0.0000000692
0.0001615917	-0.0008881416
-0.0000000518	-0.0000000575
-0.0000000591	-0.0000000501
-0.0000000652	-0.0000000417
-0.0000000702	-0.0000000326
-0.0000000739	-0.0000000229
-0.0000000764	-0.0000000128
-0.0000000774	-0.0000000025
-0.0000000770	0.0000000079
-0.0000000753	0.0000000181
-0.0000000722	0.0000000280
-0.0000000678	0.0000000374
-0.0000000622	0.0000000461
-0.0000000554	0.0000000540
-0.0000000477	0.0000000610
-0.0000000391	0.0000000668
-0.0000000298	0.0000000714
-0.0000401862	-0.0007191785
-0.0000000098	0.0000000768
0.0000000005	0.0000000774
0.0000000109	0.0000000766
0.0000000210	0.0000000745
0.0000000308	0.0000000710
0.0000000400	0.0000000662
0.0000000485	0.0000000603
0.0001812568	-0.0008340567
0.0000000628	0.0000000453
0.0000000683	0.0000000364
0.0000000725	0.0000000270
0.0000000755	0.0000000170
0.0000000771	0.0000000068
0.0000000773	-0.0000000036
0.0000000761	-0.0000000139
0.0000000736	-0.0000000240
0.0000000697	-0.0000000336
0.0000000646	-0.0000000426
0.0000000583	-0.0000000509
0.0000000510	-0.0000000582
0.0000000427	-0.0000000645
0.0000000337	-0.0000000696
0.0000000241	-0.0000000735
0.0000000140	-0.0000000761
-0.0000046735	-0.0008442463
-0.0000000066	-0.0000000771
-0.0000000169	-0.0000000755
-0.0000000268	-0.0000000726
-0.0000000363	-0.0000000683
-0.0000000451	-0.0000000629
-0.0000000531	-0.0000000563
-0.0000000602	-0.0000000486
0.0001914412	-0.0007182878
-0.0000000709	-0.0000000309
-0.0000000744	-0.0000000212
-0.0000000766	-0.0000000110
-0.0000000774	-0.0000000007
-0.0000000768	0.0000000097
-0.0000000748	0.0000000198
-0.0000000714	0.0000000297
-0.0000000668	0.0000000390
-0.0000000610	0.0000000475
-0.0000000541	0.0000000553
-0.0000000462	0.0000000620
-0.0000000375	0.0000000676
-0.0000000281	0.0000000721
-0.0000000182	0.0000000752
-0.0000000080	0.0000000769
0.0000000023	0.0000000773
0.0000260264	-0.0009067947
0.0000000228	0.0000000739
0.0000000324	0.0000000702
0.0000000415	0.0000000652
0.0000000499	0.0000000591
0.0000000573	0.0000000519
0.0000000638	0.0000000437
0.0000000691	0.0000000348
0.0001949528	-0.0005489400
0.0000000758	0.0000000153
0.0000000772	0.0000000050
0.0000000771	-0.0000000054
0.0000000757	-0.0000000157
0.0000000729	-0.0000000256
0.0000000689	-0.0000000352
0.0000000635	-0.0000000441
0.0000000571	-0.0000000522
0.0000000496	-0.0000000593
0.0000000412	-0.0000000654
0.0000000321	-0.0000000704
0.0000000224	-0.0000000740
0.0000000123	-0.0000000763
0.0000000019	-0.0000000773
-0.0000000084	-0.0000000768
-0.0000000186	-0.0000000750
0.0000530102	-0.0009026644
-0.0000000378	-0.0000000674
-0.0000000465	-0.0000000617
-0.0000000544	-0.0000000550
-0.0000000612	-0.0000000472
-0.0000000670	-0.0000000386
-0.0000000715	-0.0000000293
-0.0000000748	-0.0000000194
0.0001935253	-0.0003388693
-0.0000000773	0.0000000011
-0.0000000764	0.0000000114
-0.0000000742	0.0000000216
-0.0000000707	0.0000000313
-0.0000000658	0.0000000405
-0.0000000598	0.0000000489
-0.0000000528	0.0000000565
-0.0000000447	0.0000000630
-0.0000000359	0.0000000684
-0.0000000264	0.0000000726
-0.0000000165	0.0000000755
-0.0000000062	0.0000000770
0.0000000041	0.0000000772
0.0000000144	0.0000000759
0.0000000245	0.0000000733
0.0000000340	0.0000000694
0.0000779673	-0.0008316332
0.0000000512	0.0000000579
0.0000000585	0.0000000505
0.0000000647	0.0000000422
0.0000000698	0.0000000332
0.0000000736	0.0000000235
0.0000000761	0.0000000135
0.0000000772	0.0000000032
0.0001896286	-0.0001036873
0.0000000753	-0.0000000174
0.0000000723	-0.0000000273
0.0000000680	-0.0000000367
0.0000000624	-0.0000000455
0.0000000558	-0.0000000534
0.0000000481	-0.0000000604
0.0000000396	-0.0000000663
0.0000000304	-0.0000000710
0.0000000206	-0.0000000744
0.0000000105	-0.0000000765
0.0000000001	-0.0000000772
-0.0000000102	-0.0000000766
-0.0000000204	-0.0000000745
-0.0000000301	-0.0000000711
-0.0000000394	-0.0000000664
-0.0000000479	-0.0000000606
0.0001021481	-0.0006997016
-0.0000000623	-0.0000000457
-0.0000000678	-0.0000000370
-0.0000000721	-0.0000000276
-0.0000000752	-0.0000000177
-0.0000000769	-0.0000000074
-0.0000000772	0.0000000029
-0.0000000761	0.0000000132
0.0001838494	0.0001389228
-0.0000000699	0.0000000329
-0.0000000648	0.0000000420
-0.0000000586	0.0000000503
-0.0000000514	0.0000000576
-0.0000000432	0.0000000640
-0.0000000343	0.0000000692
-0.0000000247	0.0000000732
-0.0000000147	0.0000000758
-0.0000000044	0.0000000771
0.0000000059	0.0000000770
0.0000000162	0.0000000755
0.0000000261	0.0000000727
0.0000000356	0.0000000685
0.0000000445	0.0000000631
0.0000000525	0.0000000566
0.0000000596	0.0000000491
0.0001271071	-0.0005165292
0.0000000705	0.0000000315
0.0000000741	0.0000000218
0.0000000763	0.0000000117
0.0000000772	0.0000000014
0.0000000767	-0.0000000090
0.0000000748	-0.0000000191
0.0000000716	-0.0000000290
0.0001771391	0.0003706162
0.0000000613	-0.0000000469
0.0000000545	-0.0000000547
0.0000000467	-0.0000000615
0.0000000380	-0.0000000672
0.0000000287	-0.0000000717
0.0000000189	-0.0000000748
0.0000000087	-0.0000000767
-0.0000000017	-0.0000000772
-0.0000000120	-0.0000000762
-0.0000000221	-0.0000000740
-0.0000000318	-0.0000000703
-0.0000000409	-0.0000000655
-0.0000000493	-0.0000000594
-0.0000000568	-0.0000000523
-0.0000000633	-0.0000000442
-0.0000000686	-0.0000000353
0.0001528461	-0.0002964739
-0.0000000755	-0.0000000159
-0.0000000770	-0.0000000056
-0.0000000770	0.0000000047
-0.0000000757	0.0000000150
-0.0000000730	0.0000000250
-0.0000000690	0.0000000345
-0.0000000638	0.0000000434
0.0001684414	0.0005742821
-0.0000000500	0.0000000588
-0.0000000417	0.0000000649
-0.0000000326	0.0000000699
-0.0000000230	0.0000000737
-0.0000000129	0.0000000761
-0.0000000026	0.0000000771
0.0000000077	0.0000000768
0.0000000179	0.0000000750
0.0000000278	0.0000000720
0.0000000372	0.0000000676
0.0000000459	0.0000000620
0.0000000538	0.0000000553
0.0000000607	0.0000000476
0.0000000665	0.0000000391
0.0000000711	0.0000000298
0.0000000745	0.0000000200
0.0001794998	-0.0000560103
0.0000000771	-0.0000000004
0.0000000764	-0.0000000107
0.0000000743	-0.0000000209
0.0000000708	-0.0000000306
0.0000000661	-0.0000000398
0.0000000601	-0.0000000483
0.0000000531	-0.0000000559
0.0001570136	0.0007344281
0.0000000364	-0.0000000680
0.0000000270	-0.0000000722
0.0000000171	-0.0000000752
0.0000000069	-0.0000000768
-0.0000000035	-0.0000000770
-0.0000000137	-0.0000000759
-0.0000000238	-0.0000000734
-0.0000000334	-0.0000000695
-0.0000000424	-0.0000000644
-0.0000000506	-0.0000000582
-0.0000000579	-0.0000000509
-0.0000000642	-0.0000000427
-0.0000000693	-0.0000000337
-0.0000000732	-0.0000000241
-0.0000000758	-0.0000000141
-0.0000000770	-0.0000000038
0.0002050926	0.0001865483
-0.0000000753	0.0000000167
-0.0000000724	0.0000000266
-0.0000000681	0.0000000361
-0.0000000627	0.0000000449
-0.0000000561	0.0000000528
-0.0000000486	0.0000000599
-0.0000000401	0.0000000658
0.0001407229	0.0008397527
-0.0000000212	0.0000000741
-0.0000000111	0.0000000763
-0.0000000008	0.0000000771
0.0000000095	0.0000000765
0.0000000197	0.0000000745
0.0000000295	0.0000000712
0.0000000387	0.0000000667
0.0000000473	0.0000000609
0.0000000550	0.0000000540
0.0000000617	0.0000000462
0.0000000673	0.0000000375
0.0000000718	0.0000000281
0.0000000749	0.0000000183
0.0000000766	0.0000000081
0.0000000770	-0.0000000022
0.0000000760	-0.0000000125
0.0002279397	0.0004130319
0.0000000700	-0.0000000322
0.0000000651	-0.0000000413
0.0000000590	-0.0000000496
0.0000000518	-0.0000000571
0.0000000437	-0.0000000635
0.0000000348	-0.0000000688
0.0000000253	-0.0000000728
0.0001179855	0.0008822548
0.0000000051	-0.0000000769
-0.0000000053	-0.0000000769
-0.0000000155	-0.0000000755
-0.0000000254	-0.0000000727
-0.0000000349	-0.0000000687
-0.0000000438	-0.0000000634
-0.0000000519	-0.0000000569
-0.0000000591	-0.0000000495
-0.0000000651	-0.0000000411
-0.0000000701	-0.0000000321
-0.0000000737	-0.0000000224
-0.0000000760	-0.0000000123
-0.0000000770	-0.0000000020
-0.0000000766	0.0000000083
-0.0000000748	0.0000000184
-0.0000000717	0.0000000283
0.0002444604	0.0006067732
-0.0000000616	0.0000000463
-0.0000000548	0.0000000541
-0.0000000471	0.0000000609
-0.0000000385	0.0000000667
-0.0000000293	0.0000000712
-0.0000000195	0.0000000745
-0.0000000093	0.0000000765
0.0000869599	0.0008598654
0.0000000113	0.0000000762
0.0000000214	0.0000000740
0.0000000311	0.0000000705
0.0000000402	0.0000000657
0.0000000486	0.0000000597
0.0000000562	0.0000000527
0.0000000627	0.0000000447
0.0000000681	0.0000000359
0.0000000723	0.0000000264
0.0000000752	0.0000000165
0.0000000767	0.0000000063
0.0000000769	-0.0000000040
0.0000000757	-0.0000000143
0.0000000731	-0.0000000243
0.0000000692	-0.0000000338
0.0000000640	-0.0000000428
0.0002518660	0.0007534419
0.0000000504	-0.0000000582
0.0000000422	-0.0000000644
0.0000000332	-0.0000000695
0.0000000236	-0.0000000733
0.0000000135	-0.0000000758
0.0000000033	-0.0000000769
-0.0000000070	-0.0000000767
0.0000466559	0.0007743259
-0.0000000271	-0.0000000721
-0.0000000365	-0.0000000678
-0.0000000452	-0.0000000623
-0.0000000532	-0.0000000557
-0.0000000601	-0.0000000481
-0.0000000660	-0.0000000396
-0.0000000707	-0.0000000304
-0.0000000742	-0.0000000206
-0.0000000762	-0.0000000105
-0.0000000770	-0.0000000002
-0.0000000763	0.0000000101
-0.0000000743	0.0000000202
-0.0000000709	0.0000000299
-0.0000000663	0.0000000391
-0.0000000604	0.0000000477
-0.0000000535	0.0000000553
0.0002463799	0.0008430479
-0.0000000369	0.0000000675
-0.0000000276	0.0000000719
-0.0000000177	0.0000000749
-0.0000000075	0.0000000766
0.0000000028	0.0000000769
0.0000000130	0.0000000758
0.0000000231	0.0000000734
-0.0000029534	0.0006333426
0.0000000417	0.0000000647
0.0000000500	0.0000000585
0.0000000574	0.0000000513
0.0000000637	0.0000000432
0.0000000689	0.0000000342
0.0000000729	0.0000000247
0.0000000755	0.0000000147
0.0000000768	0.0000000045
0.0000000767	-0.0000000058
0.0000000753	-0.0000000160
0.0000000724	-0.0000000259
0.0000000683	-0.0000000354
0.0000000630	-0.0000000442
0.0000000565	-0.0000000522
0.0000000490	-0.0000000593
0.0000000406	-0.0000000653
0.0002256576	0.0008693091
0.0000000218	-0.0000000738
0.0000000118	-0.0000000760
0.0000000015	-0.0000000769
-0.0000000088	-0.0000000764
-0.0000000190	-0.0000000745
-0.0000000288	-0.0000000713
-0.0000000380	-0.0000000668
-0.0000609732	0.0004476030
-0.0000000544	-0.0000000544
-0.0000000612	-0.0000000466
-0.0000000669	-0.0000000380
-0.0000000714	-0.0000000287
-0.0000000746	-0.0000000189
-0.0000000764	-0.0000000088
-0.0000000769	0.0000000015
-0.0000000760	0.0000000118
-0.0000000737	0.0000000219
-0.0000000701	0.0000000315
-0.0000000653	0.0000000406
-0.0000000593	0.0000000490
-0.0000000522	0.0000000565
-0.0000000441	0.0000000630
-0.0000000353	0.0000000683
-0.0000000259	0.0000000724
0.0001876254	0.0008318045
-0.0000000057	0.0000000767
0.0000000046	0.0000000768
0.0000000148	0.0000000754
0.0000000248	0.0000000728
0.0000000343	0.0000000688
0.0000000432	0.0000000636
0.0000000513	0.0000000573
-0.0001246954	0.0002321134
0.0000000646	0.0000000416
0.0000000696	0.0000000326
0.0000000734	0.0000000230
0.0000000758	0.0000000130
0.0000000768	0.0000000027
0.0000000765	-0.0000000076
0.0000000748	-0.0000000178
0.0000000717	-0.0000000276
0.0000000674	-0.0000000369
0.0000000619	-0.0000000456
0.0000000552	-0.0000000535
0.0000000475	-0.0000000604
0.0000000390	-0.0000000662
0.0000000298	-0.0000000708
0.0000000201	-0.0000000742
0.0000000100	-0.0000000762
0.0001320776	0.0007339024
-0.0000000106	-0.0000000761
-0.0000000207	-0.0000000740
-0.0000000304	-0.0000000706
-0.0000000396	-0.0000000659
-0.0000000480	-0.0000000600
-0.0000000556	-0.0000000530
-0.0000000622	-0.0000000451
-0.0001908808	0.0000029838
-0.0000000719	-0.0000000270
-0.0000000749	-0.0000000171
-0.0000000765	-0.0000000070
-0.0000000768	0.0000000033
-0.0000000756	0.0000000136
-0.0000000731	0.0000000236
-0.0000000693	0.0000000331
-0.0000000643	0.0000000421
-0.0000000580	0.0000000503
-0.0000000508	0.0000000576
-0.0000000426	0.0000000639
-0.0000000337	0.0000000690
-0.0000000241	0.0000000729
-0.0000000142	0.0000000755
-0.0000000039	0.0000000767
0.0000000064	0.0000000766
0.0000602095	0.0005846427
0.0000000264	0.0000000721
0.0000000358	0.0000000679
0.0000000446	0.0000000625
0.0000000526	0.0000000560
0.0000000596	0.0000000485
0.0000000655	0.0000000401
0.0000000703	0.0000000309
-0.0002543183	-0.0002221496
0.0000000760	0.0000000112
0.0000000768	0.0000000009
0.0000000762	-0.0000000094
0.0000000743	-0.0000000195
0.0000000710	-0.0000000292
0.0000000665	-0.0000000385
0.0000000607	-0.0000000470
0.0000000539	-0.0000000547
0.0000000461	-0.0000000614
0.0000000374	-0.0000000670
0.0000000281	-0.0000000715
0.0000000183	-0.0000000746
0.0000000082	-0.0000000764
-0.0000000021	-0.0000000768
-0.0000000124	-0.0000000758
-0.0000000224	-0.0000000735
-0.0000250166	0.0003956198
-0.0000000411	-0.0000000649
-0.0000000494	-0.0000000588
-0.0000000568	-0.0000000517
-0.0000000632	-0.0000000436
-0.0000000685	-0.0000000348
-0.0000000725	-0.0000000253
-0.0000000752	-0.0000000154
-0.0003101505	-0.0004268260
-0.0000000766	0.0000000051
-0.0000000752	0.0000000153
-0.0000000725	0.0000000253
-0.0000000685	0.0000000347
-0.0000000632	0.0000000436
-0.0000000568	0.0000000516
-0.0000000494	0.0000000588
-0.0000000411	0.0000000648
-0.0000000320	0.0000000698
-0.0000000224	0.0000000734
-0.0000000124	0.0000000758
-0.0000000021	0.0000000767
0.0000000081	0.0000000763
0.0000000183	0.0000000745
0.0000000281	0.0000000714
0.0000000374	0.0000000670
-0.0001186682	0.0001823354
0.0000000538	0.0000000547
0.0000000607	0.0000000470
0.0000000664	0.0000000385
0.0000000709	0.0000000293
0.0000000742	0.0000000195
0.0000000762	0.0000000094
0.0000000767	-0.0000000009
-0.0003521364	-0.0005961397
0.0000000738	-0.0000000212
0.0000000703	-0.0000000309
0.0000000655	-0.0000000400
0.0000000596	-0.0000000484
0.0000000525	-0.0000000559
0.0000000446	-0.0000000624
0.0000000358	-0.0000000678
0.0000000264	-0.0000000720
0.0000000166	-0.0000000749
0.0000000064	-0.0000000765
-0.0000000039	-0.0000000766
-0.0000000141	-0.0000000754
-0.0000000241	-0.0000000728
-0.0000000336	-0.0000000690
-0.0000000425	-0.0000000639
-0.0000000507	-0.0000000576
-0.0002148490	-0.0000392833
-0.0000000641	-0.0000000421
-0.0000000692	-0.0000000331
-0.0000000730	-0.0000000236
-0.0000000755	-0.0000000136
-0.0000000766	-0.0000000034
-0.0000000764	0.0000000069
-0.0000000748	0.0000000171
-0.0003755586	-0.0007182613
-0.0000000676	0.0000000363
-0.0000000621	0.0000000450
-0.0000000555	0.0000000529
-0.0000000480	0.0000000599
-0.0000000395	0.0000000657
-0.0000000304	0.0000000704
-0.0000000207	0.0000000739
-0.0000000106	0.0000000760
-0.0000000004	0.0000000767
0.0000000099	0.0000000760
0.0000000200	0.0000000740
0.0000000297	0.0000000707
0.0000000389	0.0000000661
0.0000000474	0.0000000603
0.0000000550	0.0000000534
0.0000000617	0.0000000456
-0.0003059040	-0.0002521413
0.0000000715	0.0000000276
0.0000000746	0.0000000178
0.0000000763	0.0000000076
0.0000000766	-0.0000000027
0.0000000756	-0.0000000129
0.0000000732	-0.0000000229
0.0000000695	-0.0000000325
-0.0003754182	-0.0007853801
0.0000000584	-0.0000000497
0.0000000512	-0.0000000571
0.0000000431	-0.0000000634
0.0000000342	-0.0000000686
0.0000000247	-0.0000000726
0.0000000148	-0.0000000752
0.0000000046	-0.0000000765
-0.0000000057	-0.0000000764
-0.0000000158	-0.0000000750
-0.0000000257	-0.0000000722
-0.0000000352	-0.0000000681
-0.0000000440	-0.0000000628
-0.0000000520	-0.0000000563
-0.0000000590	-0.0000000489
-0.0000000650	-0.0000000405
-0.0000000699	-0.0000000315
-0.0003846153	-0.0004410194
-0.0000000757	-0.0000000118
-0.0000000766	-0.0000000016
-0.0000000761	0.0000000087
-0.0000000743	0.0000000188
-0.0000000711	0.0000000286
-0.0000000667	0.0000000378
-0.0000000610	0.0000000464
-0.0003492949	-0.0007936364
-0.0000000465	0.0000000609
-0.0000000379	0.0000000666
-0.0000000287	0.0000000710
-0.0000000189	0.0000000742
-0.0000000088	0.0000000761
0.0000000014	0.0000000766
0.0000000117	0.0000000757
0.0000000217	0.0000000735
0.0000000313	0.0000000699
0.0000000404	0.0000000651
0.0000000487	0.0000000591
0.0000000562	0.0000000521
0.0000000627	0.0000000441
0.0000000680	0.0000000353
0.0000000721	0.0000000259
0.0000000749	0.0000000160
-0.0004429159	-0.0005923876
0.0000000765	-0.0000000044
0.0000000752	-0.0000000146
0.0000000726	-0.0000000246
0.0000000686	-0.0000000340
0.0000000634	-0.0000000429
0.0000000571	-0.0000000510
0.0000000498	-0.0000000582
-0.0002956700	-0.0007443600
0.0000000326	-0.0000000693
0.0000000230	-0.0000000731
0.0000000130	-0.0000000755
0.0000000028	-0.0000000765
-0.0000000074	-0.0000000762
-0.0000000176	-0.0000000745
-0.0000000274	-0.0000000715
-0.0000000367	-0.0000000672
-0.0000000454	-0.0000000617
-0.0000000532	-0.0000000551
-0.0000000601	-0.0000000475
-0.0000000659	-0.0000000390
-0.0000000705	-0.0000000298
-0.0000000739	-0.0000000201
-0.0000000759	-0.0000000100
-0.0000000766	0.0000000002
-0.0004748006	-0.0006962903
-0.0000000738	0.0000000205
-0.0000000704	0.0000000302
-0.0000000657	0.0000000393
-0.0000000598	0.0000000478
-0.0000000529	0.0000000553
-0.0000000450	0.0000000619
-0.0000000364	0.0000000674
-0.0002160947	-0.0006423823
-0.0000000172	0.0000000746
-0.0000000070	0.0000000762
0.0000000032	0.0000000765
0.0000000134	0.0000000754
0.0000000234	0.0000000729
0.0000000329	0.0000000691
0.0000000419	0.0000000641
0.0000000501	0.0000000579
0.0000000574	0.0000000507
0.0000000636	0.0000000426
0.0000000687	0.0000000337
0.0000000726	0.0000000242
0.0000000752	0.0000000142
0.0000000764	0.0000000040
0.0000000763	-0.0000000062
0.0000000748	-0.0000000164
-0.0004746663	-0.0007465969
0.0000000677	-0.0000000356
0.0000000624	-0.0000000443
0.0000000559	-0.0000000523
0.0000000484	-0.0000000593
0.0000000400	-0.0000000652
0.0000000309	-0.0000000700
0.0000000213	-0.0000000735
-0.0001138142	-0.0004973561
0.0000000010	-0.0000000765
-0.0000000092	-0.0000000760
-0.0000000193	-0.0000000740
-0.0000000290	-0.0000000708
-0.0000000382	-0.0000000663
-0.0000000468	-0.0000000606
-0.0000000544	-0.0000000538
-0.0000000611	-0.0000000460
-0.0000000667	-0.0000000374
-0.0000000711	-0.0000000281
-0.0000000743	-0.0000000184
-0.0000000761	-0.0000000083
-0.0000000765	0.0000000020
-0.0000000755	0.0000000122
-0.0000000732	0.0000000222
-0.0000000696	0.0000000318
-0.0004402829	-0.0007412819
-0.0000000587	0.0000000491
-0.0000000516	0.0000000565
-0.0000000435	0.0000000629
-0.0000000347	0.0000000681
-0.0000000253	0.0000000722
-0.0000000154	0.0000000749
-0.0000000053	0.0000000763
0.0000052482	-0.0003208100
0.0000000152	0.0000000750
0.0000000251	0.0000000723
0.0000000345	0.0000000683
0.0000000433	0.0000000630
0.0000000514	0.0000000567
0.0000000585	0.0000000493
0.0000000645	0.0000000410
0.0000000694	0.0000000320
0.0000000731	0.0000000224
0.0000000755	0.0000000125
0.0000000764	0.0000000023
0.0000000761	-0.0000000080
0.0000000743	-0.0000000181
0.0000000712	-0.0000000279
0.0000000668	-0.0000000371
0.0000000613	-0.0000000458
-0.0003709153	-0.0006830009
0.0000000469	-0.0000000604
0.0000000384	-0.0000000661
0.0000000293	-0.0000000706
0.0000000195	-0.0000000739
0.0000000095	-0.0000000759
-0.0000000008	-0.0000000764
-0.0000000110	-0.0000000757
0.0001333985	-0.0001274196
-0.0000000306	-0.0000000700
-0.0000000397	-0.0000000653
-0.0000000481	-0.0000000594
-0.0000000556	-0.0000000524
-0.0000000621	-0.0000000445
-0.0000000675	-0.0000000358
-0.0000000717	-0.0000000264
-0.0000000746	-0.0000000166
-0.0000000762	-0.0000000065
-0.0000000763	0.0000000038
-0.0000000752	0.0000000139
-0.0000000726	0.0000000239
-0.0000000688	0.0000000334
-0.0000000637	0.0000000423
-0.0000000574	0.0000000504
-0.0000000502	0.0000000576
-0.0002696865	-0.0005777050
-0.0000000331	0.0000000689
-0.0000000236	0.0000000727
-0.0000000137	0.0000000752
-0.0000000035	0.0000000763
0.0000000068	0.0000000761
0.0000000169	0.0000000745
0.0000000267	0.0000000716
0.0002615855	0.0000685261
0.0000000447	0.0000000620
