-0.0000225589	0.0000118580
-0.0000201208	0.0000203790
-0.0000140627	0.0000338054
0.0000097407	0.0000730577
-0.0001100553	-0.0001006611
-0.0000459785	-0.0000026917
-0.0000346473	0.0000167296
-0.0000273037	0.0000297105
-0.0000196967	0.0000424370
-0.0000094922	0.0000581394
0.0000075581	0.0000825149
0.0000473857	0.0001368075
0.0003224784	0.0005042837
-0.0002059706	-0.0001999335
-0.0001018602	-0.0000613564
-0.0000732702	-0.0000239700
-0.0000583955	-0.0000054092
-0.0000482456	0.0000062759
-0.0000401406	0.0000146128
-0.0000329795	0.0000210107
-0.0000262003	0.0000261390
-0.0000194499	0.0000303539
-0.0000124429	0.0000338619
-0.0000048686	0.0000367934
0.0000037257	0.0000392442
0.0000141851	0.0000413131
0.0000285174	0.0000431763
0.0000533778	0.0000453939
0.0001342615	0.0000518950
-0.0002492268	0.0000171244
-0.0000413019	0.0000332105
-0.0000053153	0.0000332264
0.0000153655	0.0000304681
0.0000333070	0.0000252775
0.0000535353	0.0000164256
0.0000829747	-0.0000000258
0.0001457769	-0.0000402627
0.0005610348	-0.0003226722
-0.0002306310	0.0002209456
-0.0000733596	0.0001139693
-0.0000301013	0.0000844956
-0.0000080873	0.0000689866
0.0000061563	0.0000582037
0.0000166185	0.0000493917
0.0000249039	0.0000414122
0.0000317888	0.0000336726
0.0000377051	0.0000257831
0.0000429314	0.0000174022
0.0000476906	0.0000081244
0.0000522289	-0.0000026806
0.0000569419	-0.0000162312
0.0000627313	-0.0000354707
0.0000725936	-0.0000702243
0.0001072150	-0.0001878434
-0.0000709538	0.0003825837
0.0000196055	0.0000772112
0.0000302949	0.0000269142
0.0000320195	-0.0000001012
0.0000294294	-0.0000220175
0.0000224213	-0.0000453248
0.0000076191	-0.0000776740
-0.0000302975	-0.0001443334
-0.0003003587	-0.0005764608
0.0002203768	0.0002436869
0.0001179553	0.0000794344
0.0000896083	0.0000335322
0.0000745042	0.0000097163
0.0000638016	-0.0000060078
0.0000548617	-0.0000177932
0.0000465879	-0.0000273208
0.0000383983	-0.0000354148
0.0000298924	-0.0000425496
0.0000206963	-0.0000490533
0.0000103363	-0.0000552212
-0.0000019538	-0.0000614245
-0.0000176859	-0.0000683118
-0.0000405452	-0.0000774065
-0.0000828830	-0.0000937949
-0.0002294921	-0.0001525258
0.0004905327	0.0001484673
0.0001077762	-0.0000060184
0.0000465247	-0.0000260312
0.0000150174	-0.0000318696
-0.0000093458	-0.0000319272
-0.0000340785	-0.0000271804
-0.0000670152	-0.0000150454
-0.0001327163	0.0000178034
-0.0005504365	0.0002555241
0.0002388279	-0.0002036114
0.0000794901	-0.0001132998
0.0000342769	-0.0000881375
0.0000103966	-0.0000745153
-0.0000056529	-0.0000646448
-0.0000178885	-0.0000561990
-0.0000279448	-0.0000482040
-0.0000366346	-0.0000401308
-0.0000444390	-0.0000315975
-0.0000517104	-0.0000222236
-0.0000587922	-0.0000115005
-0.0000661481	0.0000014212
-0.0000746209	0.0000182429
-0.0000862152	0.0000431391
-0.0001076364	0.0000901390
-0.0001850499	0.0002556587
0.0002108920	-0.0005645756
0.0000068019	-0.0001307243
-0.0000206506	-0.0000627481
-0.0000300121	-0.0000289410
-0.0000326352	-0.0000038377
-0.0000304684	0.0000205800
-0.0000219146	0.0000517837
0.0000033064	0.0001119039
0.0001898869	0.0004858860
-0.0001712186	-0.0002171168
-0.0001001334	-0.0000738931
-0.0000801079	-0.0000325593
-0.0000690033	-0.0000103088
-0.0000607009	0.0000049208
-0.0000533695	0.0000167279
-0.0000462340	0.0000265864
-0.0000388596	0.0000352396
-0.0000309116	0.0000431415
-0.0000220308	0.0000506424
-0.0000117102	0.0000581076
0.0000009225	0.0000660563
0.0000176378	0.0000754569
0.0000428042	0.0000886309
0.0000911375	0.0001133501
0.0002638605	0.0002030924
-0.0005985975	-0.0002551415
-0.0001443268	-0.0000182485
-0.0000744315	0.0000143980
-0.0000407105	0.0000265263
-0.0000166307	0.0000315138
0.0000057701	0.0000321248
0.0000330893	0.0000278906
0.0000835298	0.0000124660
0.0003884873	-0.0001068863
-0.0001808204	0.0001249971
-0.0000634114	0.0000792432
-0.0000287757	0.0000660448
-0.0000096833	0.0000583708
0.0000036740	0.0000522999
0.0000142332	0.0000466540
0.0000232073	0.0000409231
0.0000312201	0.0000348021
0.0000386666	0.0000280304
0.0000458710	0.0000202975
0.0000531937	0.0000111352
0.0000611712	-0.0000002883
0.0000708248	-0.0000156842
0.0000846175	-0.0000392994
0.0001108005	-0.0000854719
0.0002061163	-0.0002529098
-0.0002796838	0.0005893786
-0.0000278767	0.0001475326
0.0000075408	0.0000807524
0.0000215750	0.0000495248
0.0000286227	0.0000281620
0.0000320698	0.0000093202
0.0000326537	-0.0000122827
0.0000286141	-0.0000497526
-0.0000115268	-0.0002661751
0.0000678842	0.0001331889
0.0000520270	0.0000491302
0.0000469400	0.0000234446
0.0000434105	0.0000087658
0.0000401073	-0.0000018340
0.0000366231	-0.0000104425
0.0000327626	-0.0000179346
0.0000283789	-0.0000247738
0.0000233075	-0.0000312710
0.0000173111	-0.0000377023
0.0000099958	-0.0000443988
0.0000006324	-0.0000518774
-0.0000123050	-0.0000611411
-0.0000326279	-0.0000746223
-0.0000732388	-0.0001004733
-0.0002230470	-0.0001947229
0.0005368914	0.0002845264
0.0001400518	0.0000354068
0.0000812779	-0.0000003643
0.0000547963	-0.0000154008
0.0000376521	-0.0000241183
0.0000236438	-0.0000303075
0.0000091443	-0.0000359159
-0.0000130881	-0.0000441154
-0.0001284872	-0.0000899168
0.0000781680	-0.0000037697
0.0000323476	-0.0000203994
0.0000171499	-0.0000241811
0.0000077844	-0.0000252448
0.0000006012	-0.0000250708
-0.0000055182	-0.0000240885
-0.0000110595	-0.0000224463
-0.0000162991	-0.0000201734
-0.0000214447	-0.0000172172
-0.0000267074	-0.0000134336
-0.0000323684	-0.0000085337
-0.0000388917	-0.0000019462
-0.0000471974	0.0000075537
-0.0000595304	0.0000230556
-0.0000834166	0.0000550544
-0.0001705452	0.0001759642
0.0002710786	-0.0004443561
0.0000407123	-0.0001223819
0.0000068331	-0.0000759953
-0.0000083167	-0.0000561912
-0.0000182471	-0.0000444673
-0.0000269267	-0.0000362110
-0.0000374384	-0.0000296681
-0.0000578897	-0.0000237826
-0.0001903179	-0.0000141932
0.0000627736	-0.0000200703
0.0000133454	-0.0000144581
0.0000005517	-0.0000104829
-0.0000052405	-0.0000069204
-0.0000083456	-0.0000035459
-0.0000100370	-0.0000002566
-0.0000108116	0.0000030233
-0.0000108802	0.0000063700
-0.0000103103	0.0000098780
-0.0000090642	0.0000136817
-0.0000069820	0.0000179965
-0.0000036953	0.0000232064
0.0000016251	0.0000300949
0.0000111075	0.0000405874
0.0000320293	0.0000611412
0.0001147161	0.0001360657
-0.0003180480	-0.0002419124
-0.0000957751	-0.0000437971
-0.0000653121	-0.0000137446
-0.0000536509	0.0000006943
-0.0000481625	0.0000113336
-0.0000461601	0.0000220971
-0.0000478447	0.0000370507
-0.0000582139	0.0000688768
-0.0001514369	0.0002822111
0.0000367683	-0.0001268230
0.0000031631	-0.0000467037
-0.0000039889	-0.0000254115
-0.0000062871	-0.0000150956
-0.0000068272	-0.0000087954
-0.0000064938	-0.0000044478
-0.0000056119	-0.0000012286
-0.0000043030	0.0000012466
-0.0000025880	0.0000031651
-0.0000004141	0.0000046016
0.0000023576	0.0000055394
0.0000060121	0.0000058440
0.0000111560	0.0000051491
0.0000192959	0.0000024589
0.0000354873	-0.0000057008
0.0000943770	-0.0000435192
-0.0002004515	0.0001668647
-0.0000447658	0.0000621480
-0.0000200611	0.0000500237
-0.0000070531	0.0000473938
0.0000037649	0.0000485116
0.0000160638	0.0000528179
0.0000346678	0.0000624136
0.0000761207	0.0000877892
0.0003583623	0.0002735469
-0.0001834788	-0.0000883184
-0.0000771518	-0.0000192679
-0.0000485254	-0.0000018774
-0.0000342330	0.0000059178
-0.0000250599	0.0000101949
-0.0000182703	0.0000127273
-0.0000127585	0.0000142031
-0.0000079876	0.0000149255
-0.0000036601	0.0000150239
0.0000004086	0.0000145266
0.0000043496	0.0000133751
0.0000082756	0.0000113944
0.0000123175	0.0000081799
0.0000167025	0.0000027062
0.0000220719	-0.0000084719
0.0000325439	-0.0000489087
0.0000016872	0.0001506180
0.0000239413	0.0000437903
0.0000312543	0.0000254793
0.0000378969	0.0000144901
0.0000455211	0.0000040296
0.0000557462	-0.0000091371
0.0000723870	-0.0000303065
0.0001104951	-0.0000788533
0.0003722573	-0.0004123502
-0.0001311471	0.0002282477
-0.0000328239	0.0001023408
-0.0000067841	0.0000681386
0.0000057650	0.0000507338
0.0000133413	0.0000392358
0.0000184486	0.0000304071
0.0000220760	0.0000229298
0.0000246796	0.0000161477
0.0000264835	0.0000096713
0.0000275903	0.0000032166
0.0000280200	-0.0000034880
0.0000277106	-0.0000107986
0.0000264682	-0.0000193410
0.0000237731	-0.0000305658
0.0000178729	-0.0000492418
-0.0000031424	-0.0001078969
0.0000964739	0.0001654207
0.0000410793	0.0000160613
0.0000297126	-0.0000103722
0.0000211815	-0.0000258593
0.0000115998	-0.0000394279
-0.0000016796	-0.0000547717
-0.0000240959	-0.0000771187
-0.0000765711	-0.0001248603
-0.0004391140	-0.0004413005
0.0002574048	0.0001626486
0.0001202818	0.0000430808
0.0000827500	0.0000105383
0.0000633634	-0.0000057102
0.0000502824	-0.0000159295
0.0000399837	-0.0000231496
0.0000310247	-0.0000285791
0.0000226735	-0.0000327887
0.0000144741	-0.0000360773
0.0000060620	-0.0000386099
-0.0000029581	-0.0000404780
-0.0000131629	-0.0000417274
-0.0000256341	-0.0000423691
-0.0000429562	-0.0000423777
-0.0000737304	-0.0000416551
-0.0001768883	-0.0000396588
0.0003221140	-0.0000418874
0.0000549393	-0.0000368527
0.0000111111	-0.0000325038
-0.0000121503	-0.0000267165
-0.0000306809	-0.0000184999
-0.0000499962	-0.0000059093
-0.0000763463	0.0000162828
-0.0001300518	0.0000690956
-0.0004768030	0.0004354167
0.0001811978	-0.0002683074
0.0000496068	-0.0001295051
0.0000130880	-0.0000912290
-0.0000055830	-0.0000711843
-0.0000176272	-0.0000574087
-0.0000263676	-0.0000463387
-0.0000331385	-0.0000365075
-0.0000385808	-0.0000271582
-0.0000430431	-0.0000177999
-0.0000467379	-0.0000080123
-0.0000498169	0.0000026964
-0.0000524211	0.0000150843
-0.0000547481	0.0000306159
-0.0000572243	0.0000528340
-0.0000612618	0.0000935900
-0.0000766873	0.0002342267
0.0000097467	-0.0004566986
-0.0000313235	-0.0000898535
-0.0000336412	-0.0000316525
-0.0000307341	-0.0000022544
-0.0000243135	0.0000199076
-0.0000132124	0.0000417872
0.0000072294	0.0000702052
0.0000566143	0.0001259213
0.0004001861	0.0004774863
-0.0002596307	-0.0001862195
-0.0001291817	-0.0000522965
-0.0000929048	-0.0000145079
-0.0000736267	0.0000051875
-0.0000601301	0.0000181429
-0.0000490693	0.0000277295
-0.0000390593	0.0000353091
-0.0000293725	0.0000415448
-0.0000195183	0.0000468081
-0.0000090503	0.0000513419
0.0000025852	0.0000553426
0.0000162747	0.0000590299
0.0000337624	0.0000627589
0.0000593017	0.0000673400
0.0001071626	0.0000754699
0.0002753954	0.0001057755
-0.0005590244	-0.0000557144
-0.0001182573	0.0000246902
-0.0000497900	0.0000329744
-0.0000163429	0.0000329458
0.0000078691	0.0000286774
0.0000307500	0.0000198153
0.0000592130	0.0000025978
0.0001129994	-0.0000396935
0.0004446631	-0.0003346972
-0.0001781717	0.0002315072
-0.0000513497	0.0001191974
-0.0000149741	0.0000876196
0.0000043335	0.0000705307
0.0000172609	0.0000583019
0.0000269906	0.0000480567
0.0000348162	0.0000385954
0.0000413757	0.0000292741
0.0000470371	0.0000196382
0.0000520542	0.0000092477
0.0000566525	-0.0000024730
0.0000611095	-0.0000164757
0.0000659018	-0.0000346596
0.0000721399	-0.0000616847
0.0000835211	-0.0001132202
0.0001255164	-0.0002970163
-0.0000941021	0.0006212670
0.0000171375	0.0001380862
0.0000304316	0.0000642480
0.0000331578	0.0000291391
0.0000313047	0.0000045949
0.0000253279	-0.0000176823
0.0000126481	-0.0000442263
-0.0000192626	-0.0000924389
-0.0002425758	-0.0003820362
0.0001855545	0.0001584483
0.0001001708	0.0000472261
0.0000757431	0.0000147286
0.0000621565	-0.0000028673
0.0000521256	-0.0000148711
0.0000434683	-0.0000240642
0.0000352637	-0.0000315855
0.0000270009	-0.0000380049
0.0000182962	-0.0000436616
0.0000087484	-0.0000488027
-0.0000021982	-0.0000536656
-0.0000154913	-0.0000585635
-0.0000330481	-0.0000640554
-0.0000595978	-0.0000714580
-0.0001110752	-0.0000851575
-0.0002971311	-0.0001353133
0.0006385396	0.0001238296
0.0001479107	-0.0000088459
0.0000740287	-0.0000260339
0.0000397707	-0.0000312875
0.0000166244	-0.0000320037
-0.0000035160	-0.0000294073
-0.0000263730	-0.0000223150
-0.0000659136	-0.0000034321
-0.0002953243	0.0001296150
0.0001292134	-0.0001247870
0.0000405811	-0.0000734157
0.0000140403	-0.0000581459
-0.0000007002	-0.0000491620
-0.0000109911	-0.0000421282
-0.0000190392	-0.0000357376
-0.0000257572	-0.0000294239
-0.0000316113	-0.0000228509
-0.0000368900	-0.0000157351
-0.0000418177	-0.0000077449
-0.0000466275	0.0000016144
-0.0000516466	0.0000132170
-0.0000574767	0.0000288580
-0.0000655467	0.0000529906
-0.0000806157	0.0001006507
-0.0001353604	0.0002753766
0.0001445978	-0.0006092827
-0.0000000067	-0.0001470409
-0.0000199066	-0.0000784818
-0.0000273754	-0.0000475297
-0.0000306922	-0.0000273997
-0.0000317780	-0.0000107500
-0.0000309717	0.0000069667
-0.0000269017	0.0000354815
0.0000034132	0.0001917499
-0.0000534166	-0.0000931853
-0.0000408481	-0.0000321894
-0.0000361336	-0.0000131654
-0.0000325499	-0.0000021698
-0.0000291167	0.0000057772
-0.0000255241	0.0000121834
-0.0000216124	0.0000176837
-0.0000172488	0.0000226138
-0.0000122742	0.0000271948
-0.0000064520	0.0000316154
0.0000006146	0.0000360903
0.0000096614	0.0000409408
0.0000222292	0.0000467739
0.0000421670	0.0000550421
0.0000825047	0.0000705825
0.0002330402	0.0001265592
-0.0005354038	-0.0001567694
-0.0001355763	-0.0000091605
-0.0000773471	0.0000122847
-0.0000519189	0.0000215889
-0.0000361968	0.0000274064
-0.0000241211	0.0000322519
-0.0000125921	0.0000380123
0.0000034220	0.0000495138
0.0000794334	0.0001271453
-0.0000533887	-0.0000234455
-0.0000228649	0.0000048461
-0.0000123123	0.0000113477
-0.0000056450	0.0000135885
-0.0000004775	0.0000141121
0.0000039311	0.0000136569
0.0000079083	0.0000124927
0.0000116435	0.0000107058
0.0000152797	0.0000082755
0.0000189598	0.0000050794
0.0000228693	0.0000008493
0.0000273061	-0.0000049577
0.0000328507	-0.0000135131
0.0000409019	-0.0000277766
0.0000561169	-0.0000578045
0.0001103828	-0.0001729864
-0.0001611988	0.0004221511
-0.0000183920	0.0001143941
0.0000035122	0.0000707693
0.0000142196	0.0000526837
0.0000223026	0.0000424369
0.0000307431	0.0000356775
0.0000428954	0.0000309179
0.0000696082	0.0000279374
0.0002525293	0.0000332523
-0.0001001631	0.0000128999
-0.0000319285	0.0000133851
-0.0000143595	0.0000116149
-0.0000062872	0.0000095271
-0.0000017326	0.0000073576
0.0000010659	0.0000051436
0.0000027993	0.0000028707
0.0000037725	0.0000005005
0.0000041076	-0.0000020272
0.0000038074	-0.0000048041
0.0000027531	-0.0000079782
0.0000006363	-0.0000118113
-0.0000032578	-0.0000168307
-0.0000107771	-0.0000243191
-0.0000282513	-0.0000385465
-0.0000994605	-0.0000887037
0.0002777332	0.0001590367
0.0000850812	0.0000273684
0.0000592813	0.0000059680
0.0000498253	-0.0000056713
0.0000457239	-0.0000156524
0.0000446374	-0.0000272784
0.0000467407	-0.0000451863
0.0000563930	-0.0000856222
0.0001383190	-0.0003632741
-0.0000253956	0.0001709988
0.0000044252	0.0000667310
0.0000111170	0.0000390670
0.0000135268	0.0000255870
0.0000143536	0.0000172230
0.0000143675	0.0000112925
0.0000138510	0.0000067227
0.0000129105	0.0000030074
0.0000115673	-0.0000001127
0.0000097821	-0.0000027670
0.0000074490	-0.0000049962
0.0000043516	-0.0000067505
0.0000000346	-0.0000078270
-0.0000066220	-0.0000076298
-0.0000193486	-0.0000040384
-0.0000636027	0.0000177829
0.0001515333	-0.0001127093
0.0000357121	-0.0000498116
0.0000156316	-0.0000437608
0.0000035598	-0.0000435963
-0.0000078301	-0.0000458690
-0.0000220022	-0.0000504106
-0.0000445964	-0.0000589945
-0.0000962146	-0.0000800223
-0.0004507129	-0.0002287385
0.0002305525	0.0000590128
0.0000969440	0.0000034912
0.0000609319	-0.0000107692
0.0000428793	-0.0000172863
0.0000312154	-0.0000208996
0.0000225096	-0.0000230187
0.0000153763	-0.0000241868
0.0000091404	-0.0000246395
0.0000034221	-0.0000244718
-0.0000020269	-0.0000236950
-0.0000074055	-0.0000222464
-0.0000129276	-0.0000199602
-0.0000189190	-0.0000164651
-0.0000260852	-0.0000108337
-0.0000366878	0.0000000260
-0.0000660450	0.0000371766
0.0000608000	-0.0001398640
-0.0000111815	-0.0000429941
-0.0000253606	-0.0000248994
-0.0000344777	-0.0000129120
-0.0000429006	-0.0000007067
-0.0000526372	0.0000151742
-0.0000668893	0.0000410139
-0.0000973152	0.0001003797
-0.0002989168	0.0005076692
0.0000860288	-0.0002741830
0.0000100211	-0.0001202785
-0.0000104392	-0.0000783296
-0.0000204102	-0.0000569002
-0.0000264197	-0.0000427031
-0.0000303841	-0.0000317926
-0.0000330554	-0.0000225645
-0.0000347739	-0.0000142208
-0.0000356973	-0.0000062863
-0.0000358817	0.0000015893
-0.0000353055	0.0000097495
-0.0000338555	0.0000186574
-0.0000312502	0.0000291461
-0.0000267704	0.0000431752
-0.0000180124	0.0000672381
0.0000113632	0.0001457912
-0.0001249952	-0.0002300241
-0.0000487527	-0.0000279867
-0.0000331709	0.0000054215
-0.0000217917	0.0000231408
-0.0000094420	0.0000370589
0.0000071592	0.0000512092
0.0000345239	0.0000699624
0.0000975403	0.0001072690
0.0005290542	0.0003450337
-0.0002983768	-0.0001051852
-0.0001349511	-0.0000150098
-0.0000899778	0.0000099329
-0.0000666475	0.0000225041
-0.0000508903	0.0000303781
-0.0000385221	0.0000358184
-0.0000278328	0.0000397225
-0.0000179567	0.0000425064
-0.0000083574	0.0000443748
0.0000013933	0.0000454206
0.0000117592	0.0000456597
0.0000234196	0.0000450297
0.0000376557	0.0000433399
0.0000575415	0.0000400834
0.0000933384	0.0000335559
0.0002154668	0.0000122026
-0.0003825041	0.0001076058
-0.0000648553	0.0000525228
-0.0000146285	0.0000398632
0.0000103962	0.0000296106
0.0000287753	0.0000178321
0.0000462739	0.0000015889
0.0000681032	-0.0000254164
0.0001094437	-0.0000876116
0.0003652273	-0.0005123181
-0.0001159287	0.0003010355
-0.0000184788	0.0001398234
0.0000090257	0.0000950327
0.0000232165	0.0000714544
0.0000323287	0.0000552485
0.0000387999	0.0000422938
0.0000436042	0.0000308969
0.0000472004	0.0000201869
0.0000498233	0.0000096041
0.0000515929	-0.0000013265
0.0000525569	-0.0000131557
0.0000527002	-0.0000267304
0.0000519205	-0.0000436869
0.0000499183	-0.0000679910
0.0000456730	-0.0001129294
0.0000322904	-0.0002697863
0.0000880689	0.0005070314
0.0000538741	0.0000967822
0.0000444527	0.0000333790
0.0000358251	0.0000028654
0.0000253385	-0.0000186404
0.0000105515	-0.0000382197
-0.0000141783	-0.0000615525
-0.0000710306	-0.0001039725
-0.0004577163	-0.0003596182
0.0002816580	0.0001183875
0.0001344919	0.0000205947
0.0000931517	-0.0000074984
0.0000710352	-0.0000222794
0.0000555504	-0.0000319597
0.0000429420	-0.0000389785
0.0000316571	-0.0000443168
0.0000208836	-0.0000484428
0.0000100793	-0.0000516038
-0.0000012431	-0.0000539367
-0.0000136814	-0.0000555146
-0.0000281886	-0.0000563650
-0.0000466370	-0.0000564691
-0.0000735959	-0.0000557253
-0.0001244095	-0.0000537654
-0.0003045764	-0.0000481279
0.0005944909	-0.0000664938
0.0001215144	-0.0000524552
0.0000495382	-0.0000465172
0.0000157376	-0.0000399741
-0.0000073595	-0.0000314626
-0.0000276441	-0.0000191741
-0.0000508766	0.0000014712
-0.0000915286	0.0000487451
-0.0003301787	0.0003683642
0.0001132933	-0.0002414008
0.0000216257	-0.0001193217
-0.0000051750	-0.0000845167
-0.0000195442	-0.0000655020
-0.0000291300	-0.0000518801
-0.0000362117	-0.0000405433
-0.0000417126	-0.0000301958
-0.0000460794	-0.0000201447
-0.0000495547	-0.0000099054
-0.0000522824	0.0000009860
-0.0000543542	0.0000131306
-0.0000558354	0.0000275177
-0.0000567843	0.0000461195
-0.0000572866	0.0000737752
-0.0000575896	0.0001267666
-0.0000594042	0.0003171040
-0.0000428189	-0.0006385433
-0.0000480389	-0.0001373509
-0.0000457736	-0.0000620245
-0.0000417147	-0.0000273608
-0.0000357784	-0.0000042966
-0.0000269005	0.0000153085
-0.0000119062	0.0000369173
0.0000221630	0.0000732548
0.0002500706	0.0002804670
-0.0001830115	-0.0001018580
-0.0000954210	-0.0000218897
-0.0000698169	0.0000019570
-0.0000553498	0.0000150094
-0.0000446185	0.0000238909
-0.0000354020	0.0000305841
-0.0000267612	0.0000358982
-0.0000181750	0.0000402310
-0.0000092529	0.0000438059
0.0000004111	0.0000467644
0.0000113774	0.0000492108
0.0000245995	0.0000512430
0.0000420054	0.0000529910
0.0000683511	0.0000547168
0.0001196672	0.0000572483
0.0003062942	0.0000662281
-0.0006360959	0.0000169415
-0.0001432615	0.0000405645
-0.0000700396	0.0000421088
-0.0000369815	0.0000408497
-0.0000155464	0.0000379632
