5.605519e+04	 5.974693e-16	 0.000000e+00	 5.974693e-16
5.605844e+04	 6.019054e-16	 0.000000e+00	 6.019054e-16
5.606169e+04	 7.030111e-16	 0.000000e+00	 7.030111e-16
5.606494e+04	 7.445786e-16	 0.000000e+00	 7.445786e-16
5.606818e+04	 9.386541e-16	 0.000000e+00	 9.386541e-16
5.607143e+04	 1.501160e-15	 0.000000e+00	 1.501160e-15
5.607468e+04	 1.295875e-03	 0.000000e+00	 1.295875e-03
5.607792e+04	 2.078902e-15	 0.000000e+00	 2.078902e-15
5.608117e+04	 6.558570e-16	 0.000000e+00	 6.558570e-16
5.608442e+04	 1.474778e-15	 0.000000e+00	 1.474778e-15
5.608766e+04	 1.384305e-15	 0.000000e+00	 1.384305e-15
5.609091e+04	 1.606932e-15	 0.000000e+00	 1.606932e-15
5.609416e+04	 8.360724e-16	 0.000000e+00	 8.360724e-16
5.609740e+04	 2.609679e-15	 0.000000e+00	 2.609679e-15
5.610065e+04	 6.641555e-04	 0.000000e+00	 6.641555e-04
5.610390e+04	 2.078108e-15	 0.000000e+00	 2.078108e-15
5.610714e+04	 9.798567e-16	 0.000000e+00	 9.798567e-16
5.611039e+04	 1.023385e-15	 0.000000e+00	 1.023385e-15
5.611364e+04	 1.298971e-15	 0.000000e+00	 1.298971e-15
5.611688e+04	 3.836801e-16	 0.000000e+00	 3.836801e-16
5.612013e+04	 2.568049e-15	 0.000000e+00	 2.568049e-15
5.612338e+04	 2.158055e-15	 0.000000e+00	 2.158055e-15
5.612662e+04	 6.088989e-16	 0.000000e+00	 6.088989e-16
5.612987e+04	 1.022187e-15	 0.000000e+00	 1.022187e-15
5.613312e+04	 1.204101e-15	 0.000000e+00	 1.204101e-15
5.613636e+04	 1.226932e-15	 0.000000e+00	 1.226932e-15
5.613961e+04	 2.082639e-15	 0.000000e+00	 2.082639e-15
5.614286e+04	 8.333059e-16	 0.000000e+00	 8.333059e-16
5.614610e+04	 9.234988e-16	 0.000000e+00	 9.234988e-16
5.614935e+04	 1.674720e-15	 0.000000e+00	 1.674720e-15
5.615260e+04	 2.024048e-15	 0.000000e+00	 2.024048e-15
5.615584e+04	 1.233875e-03	 0.000000e+00	 1.233875e-03
5.615909e+04	 2.310499e-15	 0.000000e+00	 2.310499e-15
5.616234e+04	 7.110000e-16	 0.000000e+00	 7.110000e-16
5.616558e+04	 8.561762e-16	 0.000000e+00	 8.561762e-16
5.616883e+04	 1.032376e-15	 0.000000e+00	 1.032376e-15
5.617208e+04	 1.070981e-15	 0.000000e+00	 1.070981e-15
5.617532e+04	 6.758888e-16	 0.000000e+00	 6.758888e-16
5.617857e+04	 1.250880e-15	 0.000000e+00	 1.250880e-15
5.618182e+04	 3.891994e-04	 0.000000e+00	 3.891994e-04
5.618506e+04	 7.883187e-16	 0.000000e+00	 7.883187e-16
5.618831e+04	 1.708358e-15	 0.000000e+00	 1.708358e-15
5.619156e+04	 1.311009e-15	 0.000000e+00	 1.311009e-15
5.619481e+04	 2.164361e-15	 0.000000e+00	 2.164361e-15
5.619805e+04	 4.769329e-17	 0.000000e+00	 4.769329e-17
5.620130e+04	 2.285439e-15	 0.000000e+00	 2.285439e-15
5.620455e+04	 2.241483e-15	 0.000000e+00	 2.241483e-15
5.620779e+04	 6.855119e-16	 0.000000e+00	 6.855119e-16
5.621104e+04	 4.458479e-16	 0.000000e+00	 4.458479e-16
5.621429e+04	 3.018631e-16	 0.000000e+00	 3.018631e-16
5.621753e+04	 5.860200e-16	 0.000000e+00	 5.860200e-16
5.622078e+04	 1.743686e-15	 0.000000e+00	 1.743686e-15
5.622403e+04	 1.019113e-15	 0.000000e+00	 1.019113e-15
5.622727e+04	 1.267153e-15	 0.000000e+00	 1.267153e-15
5.623052e+04	 8.173051e-16	 0.000000e+00	 8.173051e-16
5.623377e+04	 2.157820e-15	 0.000000e+00	 2.157820e-15
5.623701e+04	 1.082931e-03	 0.000000e+00	 1.082931e-03
5.624026e+04	 3.233236e-15	 0.000000e+00	 3.233236e-15
5.624351e+04	 9.557413e-16	 0.000000e+00	 9.557413e-16
5.624675e+04	 1.522059e-15	 0.000000e+00	 1.522059e-15
5.625000e+04	 1.504294e-15	 0.000000e+00	 1.504294e-15
5.625325e+04	 3.850324e-16	 0.000000e+00	 3.850324e-16
5.625649e+04	 4.318066e-16	 0.000000e+00	 4.318066e-16
5.625974e+04	 1.028305e-15	 0.000000e+00	 1.028305e-15
5.626299e+04	 2.736195e-04	 0.000000e+00	 2.736195e-04
5.626623e+04	 4.764378e-16	 0.000000e+00	 4.764378e-16
5.626948e+04	 9.550215e-16	 0.000000e+00	 9.550215e-16
5.627273e+04	 1.035331e-15	 0.000000e+00	 1.035331e-15
5.627597e+04	 9.275554e-16	 0.000000e+00	 9.275554e-16
5.627922e+04	 3.831877e-16	 0.000000e+00	 3.831877e-16
5.628247e+04	 1.051530e-15	 0.000000e+00	 1.051530e-15
5.628571e+04	 1.386319e-15	 0.000000e+00	 1.386319e-15
5.628896e+04	 5.470399e-16	 0.000000e+00	 5.470399e-16
5.629221e+04	 1.260993e-15	 0.000000e+00	 1.260993e-15
5.629545e+04	 3.267709e-16	 0.000000e+00	 3.267709e-16
5.629870e+04	 1.249638e-15	 0.000000e+00	 1.249638e-15
5.630195e+04	 2.480400e-15	 0.000000e+00	 2.480400e-15
5.630519e+04	 1.401714e-15	 0.000000e+00	 1.401714e-15
5.630844e+04	 1.167277e-15	 0.000000e+00	 1.167277e-15
5.631169e+04	 1.361028e-15	 0.000000e+00	 1.361028e-15
5.631494e+04	 1.569693e-15	 0.000000e+00	 1.569693e-15
5.631818e+04	 8.571805e-04	 0.000000e+00	 8.571805e-04
5.632143e+04	 2.206747e-15	 0.000000e+00	 2.206747e-15
5.632468e+04	 1.469949e-15	 0.000000e+00	 1.469949e-15
5.632792e+04	 1.050740e-15	 0.000000e+00	 1.050740e-15
5.633117e+04	 8.897808e-16	 0.000000e+00	 8.897808e-16
5.633442e+04	 8.423914e-16	 0.000000e+00	 8.423914e-16
5.633766e+04	 1.676304e-15	 0.000000e+00	 1.676304e-15
5.634091e+04	 1.891084e-16	 0.000000e+00	 1.891084e-16
5.634416e+04	 4.828784e-04	 0.000000e+00	 4.828784e-04
5.634740e+04	 2.757053e-15	 0.000000e+00	 2.757053e-15
5.635065e+04	 7.119656e-16	 0.000000e+00	 7.119656e-16
5.635390e+04	 8.690730e-16	 0.000000e+00	 8.690730e-16
5.635714e+04	 9.079039e-16	 0.000000e+00	 9.079039e-16
5.636039e+04	 1.417821e-15	 0.000000e+00	 1.417821e-15
5.636364e+04	 1.322959e-15	 0.000000e+00	 1.322959e-15
5.636688e+04	 1.357436e-15	 0.000000e+00	 1.357436e-15
5.637013e+04	 8.543154e-16	 0.000000e+00	 8.543154e-16
5.637338e+04	 2.479744e-15	 0.000000e+00	 2.479744e-15
5.637662e+04	 2.883142e-16	 0.000000e+00	 2.883142e-16
5.637987e+04	 3.266399e-16	 0.000000e+00	 3.266399e-16
5.638312e+04	 1.709133e-15	 0.000000e+00	 1.709133e-15
5.638636e+04	 5.909834e-16	 0.000000e+00	 5.909834e-16
5.638961e+04	 1.476770e-15	 0.000000e+00	 1.476770e-15
5.639286e+04	 1.344552e-15	 0.000000e+00	 1.344552e-15
5.639610e+04	 1.021609e-15	 0.000000e+00	 1.021609e-15
5.639935e+04	 5.823599e-04	 0.000000e+00	 5.823599e-04
5.640260e+04	 3.392058e-15	 0.000000e+00	 3.392058e-15
5.640584e+04	 1.533403e-15	 0.000000e+00	 1.533403e-15
5.640909e+04	 3.604450e-16	 0.000000e+00	 3.604450e-16
5.641234e+04	 2.447093e-16	 0.000000e+00	 2.447093e-16
5.641558e+04	 1.000289e-15	 0.000000e+00	 1.000289e-15
5.641883e+04	 1.330140e-15	 0.000000e+00	 1.330140e-15
5.642208e+04	 2.054811e-15	 0.000000e+00	 2.054811e-15
5.642532e+04	 7.603194e-04	 0.000000e+00	 7.603194e-04
5.642857e+04	 5.561860e-16	 0.000000e+00	 5.561860e-16
5.643182e+04	 1.647812e-15	 0.000000e+00	 1.647812e-15
5.643506e+04	 6.697363e-16	 0.000000e+00	 6.697363e-16
5.643831e+04	 1.350823e-15	 0.000000e+00	 1.350823e-15
5.644156e+04	 1.149978e-15	 0.000000e+00	 1.149978e-15
5.644481e+04	 1.590835e-15	 0.000000e+00	 1.590835e-15
5.644805e+04	 4.009693e-16	 0.000000e+00	 4.009693e-16
5.645130e+04	 4.662810e-16	 0.000000e+00	 4.662810e-16
5.645455e+04	 1.856041e-15	 0.000000e+00	 1.856041e-15
5.645779e+04	 1.394526e-15	 0.000000e+00	 1.394526e-15
5.646104e+04	 5.755581e-16	 0.000000e+00	 5.755581e-16
5.646429e+04	 1.324373e-15	 0.000000e+00	 1.324373e-15
5.646753e+04	 8.709541e-16	 0.000000e+00	 8.709541e-16
5.647078e+04	 8.206602e-16	 0.000000e+00	 8.206602e-16
5.647403e+04	 1.218567e-15	 0.000000e+00	 1.218567e-15
5.647727e+04	 1.679523e-15	 0.000000e+00	 1.679523e-15
5.648052e+04	 3.217249e-04	 0.000000e+00	 3.217249e-04
5.648377e+04	 1.712486e-15	 0.000000e+00	 1.712486e-15
5.648701e+04	 9.866604e-16	 0.000000e+00	 9.866604e-16
5.649026e+04	 1.184519e-15	 0.000000e+00	 1.184519e-15
5.649351e+04	 6.392657e-16	 0.000000e+00	 6.392657e-16
5.649675e+04	 1.185242e-15	 0.000000e+00	 1.185242e-15
5.650000e+04	 1.658408e-15	 0.000000e+00	 1.658408e-15
5.650325e+04	 2.775542e-15	 0.000000e+00	 2.775542e-15
5.650649e+04	 1.002862e-03	 0.000000e+00	 1.002862e-03
5.650974e+04	 1.856413e-15	 0.000000e+00	 1.856413e-15
5.651299e+04	 5.137280e-16	 0.000000e+00	 5.137280e-16
5.651623e+04	 6.847467e-16	 0.000000e+00	 6.847467e-16
5.651948e+04	 1.293595e-15	 0.000000e+00	 1.293595e-15
5.652273e+04	 1.280407e-15	 0.000000e+00	 1.280407e-15
5.652597e+04	 4.077077e-16	 0.000000e+00	 4.077077e-16
5.652922e+04	 1.701782e-15	 0.000000e+00	 1.701782e-15
5.653247e+04	 1.289120e-15	 0.000000e+00	 1.289120e-15
5.653571e+04	 1.855593e-15	 0.000000e+00	 1.855593e-15
5.653896e+04	 1.152272e-15	 0.000000e+00	 1.152272e-15
5.654221e+04	 7.259797e-16	 0.000000e+00	 7.259797e-16
5.654545e+04	 8.820568e-16	 0.000000e+00	 8.820568e-16
5.654870e+04	 4.548670e-16	 0.000000e+00	 4.548670e-16
5.655195e+04	 1.466274e-15	 0.000000e+00	 1.466274e-15
5.655519e+04	 1.619805e-15	 0.000000e+00	 1.619805e-15
5.655844e+04	 3.381652e-16	 0.000000e+00	 3.381652e-16
5.656169e+04	 3.120277e-04	 0.000000e+00	 3.120277e-04
5.656494e+04	 1.639880e-15	 0.000000e+00	 1.639880e-15
5.656818e+04	 1.756226e-15	 0.000000e+00	 1.756226e-15
5.657143e+04	 1.086455e-15	 0.000000e+00	 1.086455e-15
5.657468e+04	 1.335953e-15	 0.000000e+00	 1.335953e-15
5.657792e+04	 1.389519e-15	 0.000000e+00	 1.389519e-15
5.658117e+04	 3.762757e-16	 0.000000e+00	 3.762757e-16
5.658442e+04	 3.503661e-15	 0.000000e+00	 3.503661e-15
5.658766e+04	 1.178061e-03	 0.000000e+00	 1.178061e-03
5.659091e+04	 2.302504e-15	 0.000000e+00	 2.302504e-15
5.659416e+04	 1.931280e-15	 0.000000e+00	 1.931280e-15
5.659740e+04	 1.402729e-15	 0.000000e+00	 1.402729e-15
5.660065e+04	 6.466595e-16	 0.000000e+00	 6.466595e-16
5.660390e+04	 4.549316e-16	 0.000000e+00	 4.549316e-16
5.660714e+04	 1.429959e-15	 0.000000e+00	 1.429959e-15
5.661039e+04	 1.447875e-15	 0.000000e+00	 1.447875e-15
5.661364e+04	 1.355176e-15	 0.000000e+00	 1.355176e-15
5.661688e+04	 1.220893e-15	 0.000000e+00	 1.220893e-15
5.662013e+04	 1.448799e-15	 0.000000e+00	 1.448799e-15
5.662338e+04	 1.355185e-15	 0.000000e+00	 1.355185e-15
5.662662e+04	 8.679034e-16	 0.000000e+00	 8.679034e-16
5.662987e+04	 1.023067e-15	 0.000000e+00	 1.023067e-15
5.663312e+04	 1.975681e-15	 0.000000e+00	 1.975681e-15
5.663636e+04	 1.021384e-15	 0.000000e+00	 1.021384e-15
5.663961e+04	 8.534643e-16	 0.000000e+00	 8.534643e-16
5.664286e+04	 5.670116e-04	 0.000000e+00	 5.670116e-04
5.664610e+04	 1.627944e-15	 0.000000e+00	 1.627944e-15
5.664935e+04	 2.296264e-16	 0.000000e+00	 2.296264e-16
5.665260e+04	 1.440103e-16	 0.000000e+00	 1.440103e-16
5.665584e+04	 5.891724e-16	 0.000000e+00	 5.891724e-16
5.665909e+04	 6.099649e-16	 0.000000e+00	 6.099649e-16
5.666234e+04	 1.841767e-15	 0.000000e+00	 1.841767e-15
5.666558e+04	 8.740720e-16	 0.000000e+00	 8.740720e-16
5.666883e+04	 1.268881e-03	 0.000000e+00	 1.268881e-03
5.667208e+04	 2.646556e-15	 0.000000e+00	 2.646556e-15
5.667532e+04	 1.382802e-15	 0.000000e+00	 1.382802e-15
5.667857e+04	 6.079103e-16	 0.000000e+00	 6.079103e-16
5.668182e+04	 1.377681e-15	 0.000000e+00	 1.377681e-15
5.668506e+04	 1.550243e-15	 0.000000e+00	 1.550243e-15
5.668831e+04	 2.151921e-15	 0.000000e+00	 2.151921e-15
5.669156e+04	 2.628300e-15	 0.000000e+00	 2.628300e-15
5.669481e+04	 1.873205e-15	 0.000000e+00	 1.873205e-15
5.669805e+04	 1.715750e-15	 0.000000e+00	 1.715750e-15
5.670130e+04	 8.662364e-16	 0.000000e+00	 8.662364e-16
5.670455e+04	 9.277186e-16	 0.000000e+00	 9.277186e-16
5.670779e+04	 1.795374e-15	 0.000000e+00	 1.795374e-15
5.671104e+04	 2.146916e-15	 0.000000e+00	 2.146916e-15
5.671429e+04	 1.203730e-15	 0.000000e+00	 1.203730e-15
5.671753e+04	 2.002640e-15	 0.000000e+00	 2.002640e-15
5.672078e+04	 1.073345e-15	 0.000000e+00	 1.073345e-15
5.672403e+04	 8.414102e-04	 0.000000e+00	 8.414102e-04
5.672727e+04	 9.952972e-16	 0.000000e+00	 9.952972e-16
5.673052e+04	 1.401829e-15	 0.000000e+00	 1.401829e-15
5.673377e+04	 1.478503e-15	 0.000000e+00	 1.478503e-15
5.673701e+04	 9.476253e-16	 0.000000e+00	 9.476253e-16
5.674026e+04	 3.380731e-16	 0.000000e+00	 3.380731e-16
5.674351e+04	 1.258994e-15	 0.000000e+00	 1.258994e-15
5.674675e+04	 2.129136e-15	 0.000000e+00	 2.129136e-15
5.675000e+04	 1.267345e-03	 0.000000e+00	 1.267345e-03
5.675325e+04	 2.254525e-15	 0.000000e+00	 2.254525e-15
5.675649e+04	 1.635286e-15	 0.000000e+00	 1.635286e-15
5.675974e+04	 1.678241e-16	 0.000000e+00	 1.678241e-16
5.676299e+04	 1.688465e-15	 0.000000e+00	 1.688465e-15
5.676623e+04	 6.352532e-16	 0.000000e+00	 6.352532e-16
5.676948e+04	 3.537778e-16	 0.000000e+00	 3.537778e-16
5.677273e+04	 1.458224e-15	 0.000000e+00	 1.458224e-15
5.677597e+04	 1.490066e-15	 0.000000e+00	 1.490066e-15
5.677922e+04	 1.853869e-15	 0.000000e+00	 1.853869e-15
5.678247e+04	 5.680494e-16	 0.000000e+00	 5.680494e-16
5.678571e+04	 1.178080e-15	 0.000000e+00	 1.178080e-15
5.678896e+04	 1.683254e-15	 0.000000e+00	 1.683254e-15
5.679221e+04	 1.355237e-15	 0.000000e+00	 1.355237e-15
5.679545e+04	 2.922669e-15	 0.000000e+00	 2.922669e-15
5.679870e+04	 6.171472e-16	 0.000000e+00	 6.171472e-16
5.680195e+04	 6.992896e-16	 0.000000e+00	 6.992896e-16
5.680519e+04	 1.067962e-03	 0.000000e+00	 1.067962e-03
5.680844e+04	 2.030976e-15	 0.000000e+00	 2.030976e-15
5.681169e+04	 5.875385e-16	 0.000000e+00	 5.875385e-16
5.681494e+04	 9.177294e-16	 0.000000e+00	 9.177294e-16
5.681818e+04	 2.349413e-16	 0.000000e+00	 2.349413e-16
5.682143e+04	 7.903575e-16	 0.000000e+00	 7.903575e-16
5.682468e+04	 1.322327e-15	 0.000000e+00	 1.322327e-15
5.682792e+04	 1.656313e-15	 0.000000e+00	 1.656313e-15
5.683117e+04	 1.173705e-03	 0.000000e+00	 1.173705e-03
5.683442e+04	 2.959923e-15	 0.000000e+00	 2.959923e-15
5.683766e+04	 8.592936e-16	 0.000000e+00	 8.592936e-16
5.684091e+04	 1.820072e-15	 0.000000e+00	 1.820072e-15
5.684416e+04	 9.211696e-16	 0.000000e+00	 9.211696e-16
5.684740e+04	 2.554191e-15	 0.000000e+00	 2.554191e-15
5.685065e+04	 1.589282e-15	 0.000000e+00	 1.589282e-15
5.685390e+04	 1.225503e-15	 0.000000e+00	 1.225503e-15
5.685714e+04	 1.787893e-15	 0.000000e+00	 1.787893e-15
5.686039e+04	 7.487341e-16	 0.000000e+00	 7.487341e-16
5.686364e+04	 9.380905e-16	 0.000000e+00	 9.380905e-16
5.686688e+04	 9.349353e-16	 0.000000e+00	 9.349353e-16
5.687013e+04	 8.156284e-16	 0.000000e+00	 8.156284e-16
5.687338e+04	 8.710594e-16	 0.000000e+00	 8.710594e-16
5.687662e+04	 1.866848e-15	 0.000000e+00	 1.866848e-15
5.687987e+04	 1.564005e-15	 0.000000e+00	 1.564005e-15
5.688312e+04	 9.159628e-16	 0.000000e+00	 9.159628e-16
5.688636e+04	 1.220476e-03	 0.000000e+00	 1.220476e-03
5.688961e+04	 2.552744e-15	 0.000000e+00	 2.552744e-15
5.689286e+04	 3.680474e-16	 0.000000e+00	 3.680474e-16
5.689610e+04	 2.834806e-16	 0.000000e+00	 2.834806e-16
5.689935e+04	 1.683980e-16	 0.000000e+00	 1.683980e-16
5.690260e+04	 1.931355e-16	 0.000000e+00	 1.931355e-16
5.690584e+04	 1.430338e-15	 0.000000e+00	 1.430338e-15
5.690909e+04	 1.689262e-15	 0.000000e+00	 1.689262e-15
5.691234e+04	 9.964130e-04	 0.000000e+00	 9.964130e-04
5.691558e+04	 9.636009e-16	 0.000000e+00	 9.636009e-16
5.691883e+04	 6.763673e-16	 0.000000e+00	 6.763673e-16
5.692208e+04	 1.032659e-15	 0.000000e+00	 1.032659e-15
5.692532e+04	 2.125160e-15	 0.000000e+00	 2.125160e-15
5.692857e+04	 4.585460e-16	 0.000000e+00	 4.585460e-16
5.693182e+04	 2.456798e-15	 0.000000e+00	 2.456798e-15
5.693506e+04	 6.509439e-16	 0.000000e+00	 6.509439e-16
5.693831e+04	 6.584701e-16	 0.000000e+00	 6.584701e-16
5.694156e+04	 2.090234e-15	 0.000000e+00	 2.090234e-15
5.694481e+04	 1.127087e-15	 0.000000e+00	 1.127087e-15
5.694805e+04	 7.291466e-16	 0.000000e+00	 7.291466e-16
5.695130e+04	 8.041065e-16	 0.000000e+00	 8.041065e-16
5.695455e+04	 8.775855e-16	 0.000000e+00	 8.775855e-16
5.695779e+04	 1.028753e-15	 0.000000e+00	 1.028753e-15
5.696104e+04	 9.572131e-16	 0.000000e+00	 9.572131e-16
5.696429e+04	 1.484768e-15	 0.000000e+00	 1.484768e-15
5.696753e+04	 1.284794e-03	 0.000000e+00	 1.284794e-03
5.697078e+04	 4.055494e-16	 0.000000e+00	 4.055494e-16
5.697403e+04	 1.659295e-15	 0.000000e+00	 1.659295e-15
5.697727e+04	 8.376157e-16	 0.000000e+00	 8.376157e-16
5.698052e+04	 2.896517e-16	 0.000000e+00	 2.896517e-16
5.698377e+04	 1.432031e-15	 0.000000e+00	 1.432031e-15
5.698701e+04	 7.847523e-16	 0.000000e+00	 7.847523e-16
5.699026e+04	 1.689558e-15	 0.000000e+00	 1.689558e-15
5.699351e+04	 7.529180e-04	 0.000000e+00	 7.529180e-04
5.699675e+04	 1.524323e-15	 0.000000e+00	 1.524323e-15
5.700000e+04	 1.609073e-15	 0.000000e+00	 1.609073e-15
5.700325e+04	 1.609098e-16	 0.000000e+00	 1.609098e-16
5.700649e+04	 1.612561e-15	 0.000000e+00	 1.612561e-15
5.700974e+04	 7.582905e-16	 0.000000e+00	 7.582905e-16
5.701299e+04	 1.171539e-15	 0.000000e+00	 1.171539e-15
5.701623e+04	 2.138993e-15	 0.000000e+00	 2.138993e-15
5.701948e+04	 9.186957e-16	 0.000000e+00	 9.186957e-16
5.702273e+04	 1.977604e-15	 0.000000e+00	 1.977604e-15
5.702597e+04	 7.862469e-16	 0.000000e+00	 7.862469e-16
5.702922e+04	 2.064894e-15	 0.000000e+00	 2.064894e-15
5.703247e+04	 2.313575e-15	 0.000000e+00	 2.313575e-15
5.703571e+04	 1.675943e-15	 0.000000e+00	 1.675943e-15
5.703896e+04	 1.842152e-15	 0.000000e+00	 1.842152e-15
5.704221e+04	 3.808933e-16	 0.000000e+00	 3.808933e-16
5.704545e+04	 1.292485e-15	 0.000000e+00	 1.292485e-15
5.704870e+04	 1.255390e-03	 0.000000e+00	 1.255390e-03
5.705195e+04	 1.002462e-15	 0.000000e+00	 1.002462e-15
5.705519e+04	 1.499179e-15	 0.000000e+00	 1.499179e-15
5.705844e+04	 6.980449e-16	 0.000000e+00	 6.980449e-16
5.706169e+04	 2.239442e-16	 0.000000e+00	 2.239442e-16
5.706494e+04	 4.273614e-16	 0.000000e+00	 4.273614e-16
5.706818e+04	 7.708404e-16	 0.000000e+00	 7.708404e-16
5.707143e+04	 1.511146e-15	 0.000000e+00	 1.511146e-15
5.707468e+04	 4.760849e-04	 0.000000e+00	 4.760849e-04
5.707792e+04	 1.160297e-15	 0.000000e+00	 1.160297e-15
5.708117e+04	 1.242623e-15	 0.000000e+00	 1.242623e-15
5.708442e+04	 7.584509e-16	 0.000000e+00	 7.584509e-16
5.708766e+04	 1.771808e-15	 0.000000e+00	 1.771808e-15
5.709091e+04	 7.672988e-16	 0.000000e+00	 7.672988e-16
5.709416e+04	 1.742509e-15	 0.000000e+00	 1.742509e-15
5.709740e+04	 1.217275e-15	 0.000000e+00	 1.217275e-15
5.710065e+04	 1.651635e-15	 0.000000e+00	 1.651635e-15
5.710390e+04	 1.040378e-15	 0.000000e+00	 1.040378e-15
5.710714e+04	 8.120997e-16	 0.000000e+00	 8.120997e-16
5.711039e+04	 4.071504e-16	 0.000000e+00	 4.071504e-16
5.711364e+04	 5.771150e-16	 0.000000e+00	 5.771150e-16
5.711688e+04	 1.242682e-15	 0.000000e+00	 1.242682e-15
5.712013e+04	 5.654032e-16	 0.000000e+00	 5.654032e-16
5.712338e+04	 1.227932e-15	 0.000000e+00	 1.227932e-15
5.712662e+04	 1.124382e-15	 0.000000e+00	 1.124382e-15
5.712987e+04	 1.134942e-03	 0.000000e+00	 1.134942e-03
5.713312e+04	 1.096410e-15	 0.000000e+00	 1.096410e-15
5.713636e+04	 1.458620e-15	 0.000000e+00	 1.458620e-15
5.713961e+04	 1.257844e-15	 0.000000e+00	 1.257844e-15
5.714286e+04	 1.011115e-15	 0.000000e+00	 1.011115e-15
5.714610e+04	 4.088099e-16	 0.000000e+00	 4.088099e-16
5.714935e+04	 5.817466e-16	 0.000000e+00	 5.817466e-16
5.715260e+04	 3.682332e-16	 0.000000e+00	 3.682332e-16
5.715584e+04	 2.704357e-04	 0.000000e+00	 2.704357e-04
5.715909e+04	 8.066614e-16	 0.000000e+00	 8.066614e-16
5.716234e+04	 9.620480e-16	 0.000000e+00	 9.620480e-16
5.716558e+04	 2.107962e-15	 0.000000e+00	 2.107962e-15
5.716883e+04	 1.936884e-15	 0.000000e+00	 1.936884e-15
5.717208e+04	 2.362463e-15	 0.000000e+00	 2.362463e-15
5.717532e+04	 1.519340e-15	 0.000000e+00	 1.519340e-15
5.717857e+04	 3.905453e-15	 0.000000e+00	 3.905453e-15
5.718182e+04	 1.834296e-15	 0.000000e+00	 1.834296e-15
5.718506e+04	 3.088483e-15	 0.000000e+00	 3.088483e-15
5.718831e+04	 7.742547e-16	 0.000000e+00	 7.742547e-16
5.719156e+04	 9.271269e-16	 0.000000e+00	 9.271269e-16
5.719481e+04	 1.109150e-15	 0.000000e+00	 1.109150e-15
5.719805e+04	 1.542209e-15	 0.000000e+00	 1.542209e-15
5.720130e+04	 1.812600e-15	 0.000000e+00	 1.812600e-15
5.720455e+04	 2.048746e-15	 0.000000e+00	 2.048746e-15
5.720779e+04	 1.670060e-15	 0.000000e+00	 1.670060e-15
5.721104e+04	 9.344339e-04	 0.000000e+00	 9.344339e-04
5.721429e+04	 6.206996e-16	 0.000000e+00	 6.206996e-16
5.721753e+04	 1.132999e-15	 0.000000e+00	 1.132999e-15
5.722078e+04	 1.361197e-15	 0.000000e+00	 1.361197e-15
5.722403e+04	 1.070993e-15	 0.000000e+00	 1.070993e-15
5.722727e+04	 8.907470e-16	 0.000000e+00	 8.907470e-16
5.723052e+04	 4.774788e-16	 0.000000e+00	 4.774788e-16
5.723377e+04	 1.067251e-15	 0.000000e+00	 1.067251e-15
5.723701e+04	 3.889418e-04	 0.000000e+00	 3.889418e-04
5.724026e+04	 1.072005e-16	 0.000000e+00	 1.072005e-16
5.724351e+04	 3.951588e-16	 0.000000e+00	 3.951588e-16
5.724675e+04	 1.371056e-15	 0.000000e+00	 1.371056e-15
5.725000e+04	 7.076667e-16	 0.000000e+00	 7.076667e-16
5.725325e+04	 7.158611e-16	 0.000000e+00	 7.158611e-16
5.725649e+04	 1.638300e-15	 0.000000e+00	 1.638300e-15
5.725974e+04	 2.154366e-15	 0.000000e+00	 2.154366e-15
5.726299e+04	 9.465488e-16	 0.000000e+00	 9.465488e-16
5.726623e+04	 9.684946e-16	 0.000000e+00	 9.684946e-16
5.726948e+04	 4.391492e-16	 0.000000e+00	 4.391492e-16
5.727273e+04	 6.433443e-16	 0.000000e+00	 6.433443e-16
5.727597e+04	 1.134787e-15	 0.000000e+00	 1.134787e-15
5.727922e+04	 1.825633e-15	 0.000000e+00	 1.825633e-15
5.728247e+04	 1.232690e-15	 0.000000e+00	 1.232690e-15
5.728571e+04	 2.260720e-15	 0.000000e+00	 2.260720e-15
5.728896e+04	 2.729852e-15	 0.000000e+00	 2.729852e-15
5.729221e+04	 6.746129e-04	 0.000000e+00	 6.746129e-04
5.729545e+04	 1.891376e-15	 0.000000e+00	 1.891376e-15
5.729870e+04	 1.290921e-15	 0.000000e+00	 1.290921e-15
5.730195e+04	 1.577263e-15	 0.000000e+00	 1.577263e-15
5.730519e+04	 1.039585e-15	 0.000000e+00	 1.039585e-15
5.730844e+04	 7.915807e-16	 0.000000e+00	 7.915807e-16
5.731169e+04	 1.535712e-15	 0.000000e+00	 1.535712e-15
5.731494e+04	 2.607631e-16	 0.000000e+00	 2.607631e-16
5.731818e+04	 6.608625e-04	 0.000000e+00	 6.608625e-04
5.732143e+04	 1.682664e-15	 0.000000e+00	 1.682664e-15
5.732468e+04	 8.429550e-16	 0.000000e+00	 8.429550e-16
5.732792e+04	 6.092388e-16	 0.000000e+00	 6.092388e-16
5.733117e+04	 9.795134e-16	 0.000000e+00	 9.795134e-16
5.733442e+04	 9.133083e-16	 0.000000e+00	 9.133083e-16
5.733766e+04	 1.298421e-15	 0.000000e+00	 1.298421e-15
5.734091e+04	 2.228975e-15	 0.000000e+00	 2.228975e-15
5.734416e+04	 1.706105e-15	 0.000000e+00	 1.706105e-15
5.734740e+04	 1.958122e-15	 0.000000e+00	 1.958122e-15
5.735065e+04	 5.360958e-16	 0.000000e+00	 5.360958e-16
