-0.0000942639		0.0000526552
-0.0000973144		0.0000546581
-0.0001005334		0.0000568123
-0.0001039371		0.0000591308
-0.0001075444		0.0000616289
-0.0001113770		0.0000643235
-0.0001154608		0.0000672344
-0.0001198259		0.0000703841
-0.0001245081		0.0000737991
-0.0001295499		0.0000775104
-0.0001350026		0.0000815544
-0.0001409279		0.0000859748
-0.0001474010		0.0000908239
-0.0001545144		0.0000961655
-0.0001623828		0.0001020778
-0.0001711504		0.0001086579
-0.0001810003		0.0001160281
-0.0001921686		0.0001243442
-0.0002049647		0.0001338085
-0.0002198013		0.0001446875
-0.0002372417		0.0001573404
-0.0002580731		0.0001722623
-0.0002834303		0.0001901550
-0.0003150078		0.0002120471
-0.0003554503		0.0002395078
-0.0004091188		0.0002750542
-0.0004837329		0.0003229926
-0.0005943214		0.0003913456
-0.0007743584		0.0004969572
-0.0011156036		0.0006821913
-0.0019832499		0.0010926240
-0.0073320623		0.0027761149
0.0041070276		-0.0080473991
0.0012642928		-0.0020522359
0.0006916911		-0.0011196876
0.0004527631		-0.0007449181
0.0003260793		-0.0005423069
0.0002504247		-0.0004156464
0.0002020169		-0.0003296492
0.0001696395		-0.0002683006
0.0001472742		-0.0002232535
0.0001313719		-0.0001897050
0.0001196787		-0.0001646733
0.0001106733		-0.0001461895
0.0001032728		-0.0001328823
0.0000966691		-0.0001237498
0.0000902323		-0.0001180258
0.0000834508		-0.0001150982
0.0000758925		-0.0001144565
0.0000671781		-0.0001156561
0.0000569614		-0.0001182934
0.0000449139		-0.0001219877
0.0000307107		-0.0001263651
0.0000140160		-0.0001310461
-0.0000055340		-0.0001356312
-0.0000283537		-0.0001396864
-0.0000549410		-0.0001427235
-0.0000859282		-0.0001441731
-0.0001221660		-0.0001433441
-0.0001648712		-0.0001393560
-0.0002159003		-0.0001310209
-0.0002783046		-0.0001166143
-0.0003575646		-0.0000933832
-0.0004647363		-0.0000563275
-0.0006261568		0.0000055023
-0.0009242179		0.0001245970
-0.0018190755		0.0004823538
0.0027818856		-0.0048804750
0.0010644019		0.0000474872
0.0006518932		0.0000322264
0.0004797703		0.0000172939
0.0003846891		0.0000078864
0.0003241538		0.0000017177
0.0002821138		-0.0000025377
0.0002511420		-0.0000055969
0.0002273238		-0.0000078683
0.0002083980		-0.0000095988
0.0001929671		-0.0000109447
0.0001801202		-0.0000120095
0.0001692381		-0.0000128638
0.0001598854		-0.0000135575
0.0001517466		-0.0000141264
0.0001445878		-0.0000145969
0.0001382318		-0.0000149887
0.0001325417		-0.0000153168
0.0001274105		-0.0000155927
0.0001227529		-0.0000158253
0.0001185003		-0.0000160218
0.0001145970		-0.0000161877
0.0001109970		-0.0000163274
0.0001076624		-0.0000164445
0.0001045612		-0.0000165420
0.0001016666		-0.0000166223
0.0000989559		-0.0000166871
0.0000964096		-0.0000167383
0.0000940110		-0.0000167770
0.0000917457		-0.0000168044
0.0000896012		-0.0000168214
0.0000875665		-0.0000168288
0.0000856320		-0.0000168273
0.0000837895		-0.0000168175
0.0000820314		-0.0000167997
0.0000803512		-0.0000167746
0.0000787430		-0.0000167423
0.0000772016		-0.0000167033
0.0000757224		-0.0000166579
0.0000743012		-0.0000166063
0.0000729342		-0.0000165487
0.0000716180		-0.0000164855
0.0000703496		-0.0000164167
0.0000691261		-0.0000163426
0.0000679452		-0.0000162635
0.0000668044		-0.0000161793
0.0000657016		-0.0000160905
0.0000646350		-0.0000159970
0.0000636029		-0.0000158991
0.0000626035		-0.0000157970
0.0000616354		-0.0000156908
0.0000606972		-0.0000155806
0.0000597877		-0.0000154667
0.0000589057		-0.0000153492
0.0000580501		-0.0000152282
0.0000572200		-0.0000151039
0.0000564143		-0.0000149765
0.0000556322		-0.0000148461
0.0000548728		-0.0000147130
0.0000541355		-0.0000145772
0.0000534194		-0.0000144389
0.0000527239		-0.0000142983
0.0000520485		-0.0000141556
0.0000513923		-0.0000140109
0.0000507550		-0.0000138643
0.0000501359		-0.0000137161
0.0000495345		-0.0000135665
0.0000489504		-0.0000134154
0.0000483830		-0.0000132632
0.0000478319		-0.0000131101
0.0000472968		-0.0000129560
0.0000467771		-0.0000128013
0.0000462725		-0.0000126460
0.0000457825		-0.0000124904
0.0000453070		-0.0000123346
0.0000448453		-0.0000121787
0.0000443973		-0.0000120228
0.0000439626		-0.0000118673
0.0000435408		-0.0000117121
0.0000431317		-0.0000115574
0.0000427349		-0.0000114034
0.0000423501		-0.0000112502
0.0000419770		-0.0000110979
0.0000416153		-0.0000109467
0.0000412648		-0.0000107968
0.0000409252		-0.0000106481
0.0000405961		-0.0000105010
0.0000402773		-0.0000103554
0.0000399686		-0.0000102114
0.0000396696		-0.0000100693
0.0000393802		-0.0000099292
0.0000391000		-0.0000097910
0.0000388289		-0.0000096549
0.0000385665		-0.0000095211
0.0000383126		-0.0000093896
0.0000380669		-0.0000092604
0.0000378293		-0.0000091337
0.0000375995		-0.0000090096
0.0000373772		-0.0000088882
0.0000371622		-0.0000087694
0.0000369543		-0.0000086534
0.0000367532		-0.0000085402
0.0000365588		-0.0000084299
0.0000363708		-0.0000083225
0.0000361889		-0.0000082181
0.0000360130		-0.0000081167
0.0000358428		-0.0000080184
0.0000356781		-0.0000079232
0.0000355188		-0.0000078311
0.0000353645		-0.0000077421
0.0000352152		-0.0000076563
0.0000350705		-0.0000075736
0.0000349303		-0.0000074941
0.0000347943		-0.0000074178
0.0000346625		-0.0000073446
0.0000345346		-0.0000072746
0.0000344104		-0.0000072078
0.0000342896		-0.0000071441
0.0000341723		-0.0000070835
0.0000340580		-0.0000070261
0.0000339468		-0.0000069717
0.0000338383		-0.0000069203
0.0000337325		-0.0000068719
0.0000336292		-0.0000068264
0.0000335281		-0.0000067838
0.0000334292		-0.0000067441
0.0000333323		-0.0000067072
0.0000332372		-0.0000066730
0.0000331438		-0.0000066415
0.0000330520		-0.0000066126
0.0000329615		-0.0000065862
0.0000328724		-0.0000065623
0.0000327844		-0.0000065408
0.0000326974		-0.0000065215
0.0000326113		-0.0000065045
0.0000325260		-0.0000064896
0.0000324414		-0.0000064768
0.0000323573		-0.0000064659
0.0000322737		-0.0000064568
0.0000321905		-0.0000064496
0.0000321075		-0.0000064439
0.0000320248		-0.0000064398
0.0000319422		-0.0000064372
0.0000318596		-0.0000064359
0.0000317769		-0.0000064359
0.0000316942		-0.0000064370
0.0000316113		-0.0000064391
0.0000315282		-0.0000064421
0.0000314449		-0.0000064459
0.0000313612		-0.0000064504
0.0000312772		-0.0000064555
0.0000311929		-0.0000064610
0.0000311081		-0.0000064668
0.0000310229		-0.0000064729
0.0000309373		-0.0000064791
0.0000308512		-0.0000064853
0.0000307646		-0.0000064914
0.0000306776		-0.0000064972
0.0000305902		-0.0000065027
0.0000305023		-0.0000065077
0.0000304140		-0.0000065122
0.0000303253		-0.0000065160
0.0000302362		-0.0000065190
0.0000301468		-0.0000065211
0.0000300571		-0.0000065222
0.0000299671		-0.0000065222
0.0000298769		-0.0000065211
0.0000297865		-0.0000065186
0.0000296961		-0.0000065148
0.0000296055		-0.0000065095
0.0000295150		-0.0000065026
0.0000294246		-0.0000064941
0.0000293344		-0.0000064838
0.0000292444		-0.0000064717
0.0000291547		-0.0000064578
0.0000290654		-0.0000064418
0.0000289766		-0.0000064239
0.0000288885		-0.0000064039
0.0000288010		-0.0000063817
0.0000287144		-0.0000063573
0.0000286286		-0.0000063307
0.0000285438		-0.0000063018
0.0000284602		-0.0000062706
0.0000283778		-0.0000062370
0.0000282968		-0.0000062010
0.0000282172		-0.0000061625
0.0000281392		-0.0000061217
0.0000280629		-0.0000060783
0.0000279885		-0.0000060326
0.0000279160		-0.0000059843
0.0000278456		-0.0000059336
0.0000277774		-0.0000058804
0.0000277116		-0.0000058248
0.0000276482		-0.0000057668
0.0000275875		-0.0000057064
0.0000275295		-0.0000056436
0.0000274743		-0.0000055785
0.0000274221		-0.0000055111
0.0000273730		-0.0000054415
0.0000273272		-0.0000053697
0.0000272848		-0.0000052959
0.0000272458		-0.0000052199
0.0000272105		-0.0000051421
0.0000271789		-0.0000050623
0.0000271511		-0.0000049807
0.0000271274		-0.0000048975
0.0000271077		-0.0000048126
0.0000270922		-0.0000047262
0.0000270810		-0.0000046385
0.0000270743		-0.0000045494
0.0000270720		-0.0000044592
0.0000270744		-0.0000043680
0.0000270814		-0.0000042758
0.0000270932		-0.0000041829
0.0000271100		-0.0000040894
0.0000271316		-0.0000039954
0.0000271583		-0.0000039011
0.0000271900		-0.0000038066
0.0000272269		-0.0000037121
0.0000272690		-0.0000036177
0.0000273164		-0.0000035236
0.0000273690		-0.0000034301
0.0000274270		-0.0000033372
0.0000274903		-0.0000032451
0.0000275590		-0.0000031540
0.0000276331		-0.0000030641
0.0000277126		-0.0000029756
0.0000277975		-0.0000028887
0.0000278878		-0.0000028035
0.0000279835		-0.0000027203
0.0000280845		-0.0000026391
0.0000281908		-0.0000025603
0.0000283024		-0.0000024840
0.0000284193		-0.0000024103
0.0000285413		-0.0000023396
0.0000286684		-0.0000022719
0.0000288006		-0.0000022074
0.0000289377		-0.0000021464
0.0000290797		-0.0000020890
0.0000292265		-0.0000020353
0.0000293779		-0.0000019857
0.0000295338		-0.0000019401
0.0000296941		-0.0000018989
0.0000298588		-0.0000018621
0.0000300275		-0.0000018299
0.0000302003		-0.0000018025
0.0000303769		-0.0000017800
0.0000305571		-0.0000017626
0.0000307409		-0.0000017503
0.0000309279		-0.0000017433
0.0000311181		-0.0000017418
0.0000313112		-0.0000017458
0.0000315071		-0.0000017554
0.0000317054		-0.0000017708
0.0000319061		-0.0000017919
0.0000321088		-0.0000018189
0.0000323135		-0.0000018518
0.0000325197		-0.0000018907
0.0000327274		-0.0000019356
0.0000329362		-0.0000019866
0.0000331459		-0.0000020435
0.0000333564		-0.0000021065
0.0000335672		-0.0000021756
0.0000337783		-0.0000022506
0.0000339893		-0.0000023315
0.0000342000		-0.0000024184
0.0000344102		-0.0000025110
0.0000346195		-0.0000026094
0.0000348279		-0.0000027134
0.0000350350		-0.0000028229
0.0000352405		-0.0000029377
0.0000354444		-0.0000030577
0.0000356462		-0.0000031828
0.0000358459		-0.0000033127
0.0000360433		-0.0000034472
0.0000362380		-0.0000035861
0.0000364299		-0.0000037293
0.0000366190		-0.0000038763
0.0000368048		-0.0000040269
0.0000369875		-0.0000041810
0.0000371667		-0.0000043380
0.0000373423		-0.0000044978
0.0000375144		-0.0000046600
0.0000376827		-0.0000048241
0.0000378472		-0.0000049899
0.0000380080		-0.0000051570
0.0000381648		-0.0000053249
0.0000383179		-0.0000054933
0.0000384671		-0.0000056616
0.0000386125		-0.0000058295
0.0000387544		-0.0000059965
0.0000388926		-0.0000061621
0.0000390275		-0.0000063258
0.0000391592		-0.0000064872
0.0000392879		-0.0000066457
0.0000394139		-0.0000068009
0.0000395375		-0.0000069522
0.0000396591		-0.0000070991
0.0000397790		-0.0000072411
0.0000398976		-0.0000073777
0.0000400155		-0.0000075083
0.0000401332		-0.0000076324
0.0000402512		-0.0000077495
0.0000403703		-0.0000078592
0.0000404910		-0.0000079608
0.0000406142		-0.0000080540
0.0000407407		-0.0000081382
0.0000408714		-0.0000082129
0.0000410071		-0.0000082778
0.0000411490		-0.0000083325
0.0000412980		-0.0000083764
0.0000414555		-0.0000084094
0.0000416225		-0.0000084310
0.0000418004		-0.0000084410
0.0000419907		-0.0000084392
0.0000421947		-0.0000084253
0.0000424141		-0.0000083991
0.0000426505		-0.0000083607
0.0000429057		-0.0000083099
0.0000431815		-0.0000082469
0.0000434800		-0.0000081717
0.0000438032		-0.0000080846
0.0000441532		-0.0000079858
0.0000445325		-0.0000078757
0.0000449434		-0.0000077548
0.0000453886		-0.0000076237
0.0000458708		-0.0000074832
0.0000463928		-0.0000073340
0.0000469578		-0.0000071772
0.0000475690		-0.0000070140
0.0000482297		-0.0000068457
0.0000489438		-0.0000066737
0.0000497150		-0.0000064999
0.0000505475		-0.0000063262
0.0000514458		-0.0000061547
0.0000524146		-0.0000059879
0.0000534590		-0.0000058285
0.0000545847		-0.0000056798
0.0000557977		-0.0000055450
0.0000571044		-0.0000054281
0.0000585122		-0.0000053334
0.0000600290		-0.0000052657
0.0000616637		-0.0000052305
0.0000634260		-0.0000052339
0.0000653271		-0.0000052829
0.0000673796		-0.0000053854
0.0000695980		-0.0000055504
0.0000719987		-0.0000057882
0.0000746013		-0.0000061107
0.0000774285		-0.0000065320
0.0000805074		-0.0000070683
0.0000838706		-0.0000077392
0.0000875578		-0.0000085680
0.0000916179		-0.0000095832
0.0000961121		-0.0000108200
0.0001011182		-0.0000123226
0.0001067364		-0.0000141475
0.0001130992		-0.0000163687
0.0001203843		-0.0000190851
0.0001288371		-0.0000224325
0.0001388062		-0.0000266042
0.0001508036		-0.0000318846
0.0001656152		-0.0000387126
0.0001845113		-0.0000478043
0.0002096923		-0.0000604156
0.0002453382		-0.0000789725
0.0003005196		-0.0001088515
0.0003995178		-0.0001648060
0.0006391052		-0.0003064211
0.0024294298		0.0026332392
-0.0008483255		0.0000217406
-0.0004270606		0.0000352256
-0.0002872197		0.0000417770
-0.0002143774		0.0000484329
-0.0001674550		0.0000549788
-0.0001330311		0.0000610775
-0.0001054601		0.0000665036
-0.0000819894		0.0000711087
-0.0000611484		0.0000747918
-0.0000421080		0.0000774841
-0.0000243900		0.0000791416
-0.0000077224		0.0000797422
0.0000080386		0.0000792850
0.0000229546		0.0000777910
0.0000370322		0.0000753054
0.0000502419		0.0000719004
0.0000625309		0.0000676794
0.0000738343		0.0000627822
0.0000840842		0.0000573922
0.0000932198		0.0000517457
0.0001011998		0.0000461443
0.0001080171		0.0000409722
0.0001137210		0.0000367208
0.0001184484		0.0000340245
0.0001224736		0.0000337152
0.0001262875		0.0000369084
0.0001307336		0.0000451473
0.0001372520		0.0000606575
0.0001483501		0.0000868325
0.0001685915		0.0001292502
0.0002069199		0.0001980766
0.0002830401		0.0003147957
0.0004495438		0.0005365219
0.0009070549		0.0010935469
0.0037660707		0.0050673226
-0.0042974269		-0.0005413123
-0.0012943007		-0.0002959190
-0.0007438002		-0.0001929301
-0.0005191933		-0.0001417297
-0.0003981699		-0.0001114889
-0.0003227229		-0.0000916684
-0.0002712447		-0.0000777546
-0.0002338955		-0.0000675015
-0.0002055656		-0.0000596674
-0.0001833421		-0.0000535113
-0.0001654447		-0.0000485635
-0.0001507242		-0.0000445126
-0.0001384059		-0.0000411439
-0.0001279483		-0.0000383047
-0.0001189619		-0.0000358835
-0.0001111587		-0.0000337973
-0.0001043216		-0.0000319827
-0.0000982835		-0.0000303909
-0.0000929139		-0.0000289836
-0.0000881090		-0.0000277303
-0.0000837855		-0.0000266064
-0.0000798756		-0.0000255922
-0.0000763237		-0.0000246714
-0.0000730835		-0.0000238307
-0.0000701164		-0.0000230587
-0.0000673896		-0.0000223463
-0.0000648756		-0.0000216857
-0.0000625504		-0.0000210701
-0.0000603939		-0.0000204940
-0.0000583882		-0.0000199526
-0.0000565180		-0.0000194418
-0.0000547700		-0.0000189581
-0.0000531323		-0.0000184985
-0.0000515946		-0.0000180603
-0.0000501476		-0.0000176413
-0.0000487832		-0.0000172396
-0.0000474941		-0.0000168535
-0.0000462739		-0.0000164814
-0.0000451166		-0.0000161221
-0.0000440172		-0.0000157746
-0.0000429708		-0.0000154377
-0.0000419733		-0.0000151108
-0.0000410208		-0.0000147930
-0.0000401097		-0.0000144837
-0.0000392370		-0.0000141824
-0.0000383997		-0.0000138886
-0.0000375953		-0.0000136019
-0.0000368212		-0.0000133218
-0.0000360755		-0.0000130482
-0.0000353559		-0.0000127808
-0.0000346608		-0.0000125193
-0.0000339885		-0.0000122635
-0.0000333373		-0.0000120132
-0.0000327059		-0.0000117684
-0.0000320930		-0.0000115289
-0.0000314975		-0.0000112946
-0.0000309181		-0.0000110655
-0.0000303540		-0.0000108414
-0.0000298041		-0.0000106223
-0.0000292676		-0.0000104082
-0.0000287438		-0.0000101990
-0.0000282319		-0.0000099947
-0.0000277313		-0.0000097954
-0.0000272413		-0.0000096009
-0.0000267614		-0.0000094113
-0.0000262911		-0.0000092266
-0.0000258298		-0.0000090467
-0.0000253773		-0.0000088717
-0.0000249330		-0.0000087016
-0.0000244966		-0.0000085363
-0.0000240678		-0.0000083759
-0.0000236462		-0.0000082203
-0.0000232316		-0.0000080696
-0.0000228238		-0.0000079237
-0.0000224224		-0.0000077827
-0.0000220274		-0.0000076465
-0.0000216384		-0.0000075152
-0.0000212554		-0.0000073887
-0.0000208781		-0.0000072669
-0.0000205065		-0.0000071500
-0.0000201403		-0.0000070378
-0.0000197796		-0.0000069303
-0.0000194241		-0.0000068276
-0.0000190738		-0.0000067295
-0.0000187286		-0.0000066361
-0.0000183885		-0.0000065472
-0.0000180534		-0.0000064629
-0.0000177232		-0.0000063831
-0.0000173979		-0.0000063078
-0.0000170774		-0.0000062368
-0.0000167617		-0.0000061703
-0.0000164509		-0.0000061079
-0.0000161447		-0.0000060499
-0.0000158433		-0.0000059959
-0.0000155466		-0.0000059460
-0.0000152547		-0.0000059002
-0.0000149674		-0.0000058582
-0.0000146848		-0.0000058201
-0.0000144068		-0.0000057858
-0.0000141336		-0.0000057551
-0.0000138650		-0.0000057280
-0.0000136010		-0.0000057043
-0.0000133417		-0.0000056841
-0.0000130871		-0.0000056671
-0.0000128371		-0.0000056533
-0.0000125918		-0.0000056426
-0.0000123511		-0.0000056348
-0.0000121150		-0.0000056299
-0.0000118836		-0.0000056278
-0.0000116567		-0.0000056283
-0.0000114345		-0.0000056313
-0.0000112169		-0.0000056367
-0.0000110039		-0.0000056444
-0.0000107954		-0.0000056542
-0.0000105915		-0.0000056661
-0.0000103921		-0.0000056799
-0.0000101972		-0.0000056956
-0.0000100067		-0.0000057129
-0.0000098208		-0.0000057317
-0.0000096392		-0.0000057520
-0.0000094620		-0.0000057736
-0.0000092892		-0.0000057964
-0.0000091207		-0.0000058203
-0.0000089564		-0.0000058450
-0.0000087963		-0.0000058706
-0.0000086404		-0.0000058969
-0.0000084887		-0.0000059238
-0.0000083409		-0.0000059511
-0.0000081972		-0.0000059788
-0.0000080573		-0.0000060067
-0.0000079214		-0.0000060346
-0.0000077892		-0.0000060626
-0.0000076607		-0.0000060904
-0.0000075359		-0.0000061180
-0.0000074146		-0.0000061453
-0.0000072968		-0.0000061720
-0.0000071824		-0.0000061983
-0.0000070713		-0.0000062239
-0.0000069634		-0.0000062487
-0.0000068586		-0.0000062726
-0.0000067568		-0.0000062956
-0.0000066579		-0.0000063176
-0.0000065618		-0.0000063385
-0.0000064684		-0.0000063581
-0.0000063776		-0.0000063764
-0.0000062893		-0.0000063934
-0.0000062033		-0.0000064090
-0.0000061195		-0.0000064230
-0.0000060379		-0.0000064355
-0.0000059582		-0.0000064464
-0.0000058805		-0.0000064555
-0.0000058044		-0.0000064629
-0.0000057300		-0.0000064686
-0.0000056571		-0.0000064724
-0.0000055856		-0.0000064743
-0.0000055153		-0.0000064743
-0.0000054461		-0.0000064724
-0.0000053778		-0.0000064685
-0.0000053104		-0.0000064627
-0.0000052437		-0.0000064548
-0.0000051775		-0.0000064450
-0.0000051118		-0.0000064331
-0.0000050464		-0.0000064193
-0.0000049811		-0.0000064034
-0.0000049158		-0.0000063855
-0.0000048504		-0.0000063657
-0.0000047848		-0.0000063438
-0.0000047188		-0.0000063201
-0.0000046523		-0.0000062944
-0.0000045851		-0.0000062669
-0.0000045172		-0.0000062375
-0.0000044484		-0.0000062064
-0.0000043785		-0.0000061735
-0.0000043075		-0.0000061389
-0.0000042353		-0.0000061027
-0.0000041616		-0.0000060649
-0.0000040864		-0.0000060256
-0.0000040096		-0.0000059849
-0.0000039311		-0.0000059429
-0.0000038507		-0.0000058996
-0.0000037683		-0.0000058551
-0.0000036839		-0.0000058096
-0.0000035974		-0.0000057630
-0.0000035086		-0.0000057156
-0.0000034175		-0.0000056674
-0.0000033239		-0.0000056185
-0.0000032279		-0.0000055691
-0.0000031292		-0.0000055192
-0.0000030279		-0.0000054690
-0.0000029239		-0.0000054185
-0.0000028170		-0.0000053680
-0.0000027073		-0.0000053175
-0.0000025948		-0.0000052672
-0.0000024792		-0.0000052172
-0.0000023607		-0.0000051676
-0.0000022391		-0.0000051185
-0.0000021144		-0.0000050702
-0.0000019867		-0.0000050228
-0.0000018558		-0.0000049763
