1.359719e-01	 0.000000e+00	 4.781116e+00	 4.781116e+00
1.359813e-01	 0.000000e+00	 4.940311e+00	 4.940311e+00
1.359907e-01	 0.000000e+00	 5.115940e+00	 5.115940e+00
1.360001e-01	 0.000000e+00	 5.312094e+00	 5.312094e+00
1.360095e-01	 0.000000e+00	 5.534364e+00	 5.534364e+00
1.360189e-01	 0.000000e+00	 5.790530e+00	 5.790530e+00
1.360283e-01	 0.000000e+00	 6.091669e+00	 6.091669e+00
1.360377e-01	 0.000000e+00	 6.453979e+00	 6.453979e+00
1.360471e-01	 0.000000e+00	 6.901937e+00	 6.901937e+00
1.360565e-01	 0.000000e+00	 7.473999e+00	 7.473999e+00
1.360659e-01	 0.000000e+00	 8.233571e+00	 8.233571e+00
1.360753e-01	 0.000000e+00	 9.291366e+00	 9.291366e+00
1.360847e-01	 0.000000e+00	 1.085293e+01	 1.085293e+01
1.360941e-01	 0.000000e+00	 1.330377e+01	 1.330377e+01
1.361035e-01	 0.000000e+00	 1.676988e+01	 1.676988e+01
1.361129e-01	 0.000000e+00	 -7.708881e+01	 -7.708881e+01
1.361223e-01	 0.000000e+00	 -8.402080e+01	 -8.402080e+01
1.361317e-01	 0.000000e+00	 -3.261408e+01	 -3.261408e+01
1.361411e-01	 0.000000e+00	 -1.985280e+01	 -1.985280e+01
1.361505e-01	 0.000000e+00	 -1.407645e+01	 -1.407645e+01
1.361599e-01	 0.000000e+00	 -1.078414e+01	 -1.078414e+01
1.361693e-01	 0.000000e+00	 -8.657847e+00	 -8.657847e+00
1.361787e-01	 0.000000e+00	 -7.171793e+00	 -7.171793e+00
1.361881e-01	 0.000000e+00	 -6.074994e+00	 -6.074994e+00
1.361975e-01	 0.000000e+00	 -5.232483e+00	 -5.232483e+00
1.362069e-01	 0.000000e+00	 -4.565222e+00	 -4.565222e+00
1.362163e-01	 0.000000e+00	 -4.023851e+00	 -4.023851e+00
1.362257e-01	 0.000000e+00	 -3.575955e+00	 -3.575955e+00
1.362351e-01	 0.000000e+00	 -3.199367e+00	 -3.199367e+00
1.362445e-01	 0.000000e+00	 -2.878414e+00	 -2.878414e+00
1.362539e-01	 0.000000e+00	 -2.601704e+00	 -2.601704e+00
1.362633e-01	 0.000000e+00	 -2.360753e+00	 -2.360753e+00
1.362727e-01	 0.000000e+00	 -2.149118e+00	 -2.149118e+00
1.362821e-01	 0.000000e+00	 -1.961815e+00	 -1.961815e+00
1.362915e-01	 0.000000e+00	 -1.794928e+00	 -1.794928e+00
1.363009e-01	 0.000000e+00	 -1.645341e+00	 -1.645341e+00
1.363103e-01	 0.000000e+00	 -1.510537e+00	 -1.510537e+00
1.363197e-01	 0.000000e+00	 -1.388469e+00	 -1.388469e+00
1.363291e-01	 0.000000e+00	 -1.277448e+00	 -1.277448e+00
1.363385e-01	 0.000000e+00	 -1.176072e+00	 -1.176072e+00
1.363479e-01	 0.000000e+00	 -1.083166e+00	 -1.083166e+00
1.363573e-01	 0.000000e+00	 -9.977389e-01	 -9.977389e-01
1.363667e-01	 0.000000e+00	 -9.189483e-01	 -9.189483e-01
1.363761e-01	 0.000000e+00	 -8.460731e-01	 -8.460731e-01
1.363855e-01	 0.000000e+00	 -7.784934e-01	 -7.784934e-01
1.363949e-01	 0.000000e+00	 -7.156726e-01	 -7.156726e-01
1.364043e-01	 0.000000e+00	 -6.571444e-01	 -6.571444e-01
1.364137e-01	 0.000000e+00	 -6.025013e-01	 -6.025013e-01
1.364231e-01	 0.000000e+00	 -5.513856e-01	 -5.513856e-01
1.364325e-01	 0.000000e+00	 -5.034825e-01	 -5.034825e-01
1.364419e-01	 0.000000e+00	 -4.585131e-01	 -4.585131e-01
1.364513e-01	 0.000000e+00	 -4.162302e-01	 -4.162302e-01
1.364607e-01	 0.000000e+00	 -3.764132e-01	 -3.764132e-01
1.364701e-01	 0.000000e+00	 -3.388651e-01	 -3.388651e-01
1.364795e-01	 0.000000e+00	 -3.034095e-01	 -3.034095e-01
1.364889e-01	 0.000000e+00	 -2.698874e-01	 -2.698874e-01
1.364983e-01	 0.000000e+00	 -2.381558e-01	 -2.381558e-01
1.365077e-01	 0.000000e+00	 -2.080851e-01	 -2.080851e-01
1.365171e-01	 0.000000e+00	 -1.795581e-01	 -1.795581e-01
1.365265e-01	 0.000000e+00	 -1.524682e-01	 -1.524682e-01
1.365359e-01	 0.000000e+00	 -1.267185e-01	 -1.267185e-01
1.365453e-01	 0.000000e+00	 -1.022204e-01	 -1.022204e-01
1.365547e-01	 0.000000e+00	 -7.889298e-02	 -7.889298e-02
1.365641e-01	 0.000000e+00	 -5.666211e-02	 -5.666211e-02
1.365735e-01	 0.000000e+00	 -3.545974e-02	 -3.545974e-02
1.365829e-01	 0.000000e+00	 -1.522328e-02	 -1.522328e-02
1.365923e-01	 0.000000e+00	 4.104896e-03	 4.104896e-03
1.366017e-01	 0.000000e+00	 2.257797e-02	 2.257797e-02
1.366111e-01	 0.000000e+00	 4.024510e-02	 4.024510e-02
1.366205e-01	 0.000000e+00	 5.715177e-02	 5.715177e-02
1.366299e-01	 0.000000e+00	 7.334015e-02	 7.334015e-02
1.366393e-01	 0.000000e+00	 8.884938e-02	 8.884938e-02
1.366487e-01	 0.000000e+00	 1.037159e-01	 1.037159e-01
1.366581e-01	 0.000000e+00	 1.179734e-01	 1.179734e-01
1.366675e-01	 0.000000e+00	 1.316537e-01	 1.316537e-01
1.366769e-01	 0.000000e+00	 1.447860e-01	 1.447860e-01
1.366863e-01	 0.000000e+00	 1.573981e-01	 1.573981e-01
1.366957e-01	 0.000000e+00	 1.695154e-01	 1.695154e-01
1.367051e-01	 0.000000e+00	 1.811623e-01	 1.811623e-01
1.367145e-01	 0.000000e+00	 1.923613e-01	 1.923613e-01
1.367239e-01	 0.000000e+00	 2.031335e-01	 2.031335e-01
1.367333e-01	 0.000000e+00	 2.134990e-01	 2.134990e-01
1.367427e-01	 0.000000e+00	 2.234763e-01	 2.234763e-01
1.367521e-01	 0.000000e+00	 2.330833e-01	 2.330833e-01
1.367615e-01	 0.000000e+00	 2.423363e-01	 2.423363e-01
1.367709e-01	 0.000000e+00	 2.512512e-01	 2.512512e-01
1.367803e-01	 0.000000e+00	 2.598427e-01	 2.598427e-01
1.367897e-01	 0.000000e+00	 2.681248e-01	 2.681248e-01
1.367991e-01	 0.000000e+00	 2.761106e-01	 2.761106e-01
1.368085e-01	 0.000000e+00	 2.838126e-01	 2.838126e-01
1.368179e-01	 0.000000e+00	 2.912427e-01	 2.912427e-01
1.368273e-01	 0.000000e+00	 2.984120e-01	 2.984120e-01
1.368367e-01	 0.000000e+00	 3.053312e-01	 3.053312e-01
1.368461e-01	 0.000000e+00	 3.120103e-01	 3.120103e-01
1.368555e-01	 0.000000e+00	 3.184590e-01	 3.184590e-01
1.368649e-01	 0.000000e+00	 3.246863e-01	 3.246863e-01
1.368743e-01	 0.000000e+00	 3.307009e-01	 3.307009e-01
1.368837e-01	 0.000000e+00	 3.365110e-01	 3.365110e-01
1.368931e-01	 0.000000e+00	 3.421244e-01	 3.421244e-01
1.369025e-01	 0.000000e+00	 3.475486e-01	 3.475486e-01
1.369119e-01	 0.000000e+00	 3.527908e-01	 3.527908e-01
1.369213e-01	 0.000000e+00	 3.578576e-01	 3.578576e-01
1.369307e-01	 0.000000e+00	 3.627557e-01	 3.627557e-01
1.369401e-01	 0.000000e+00	 3.674911e-01	 3.674911e-01
1.369495e-01	 0.000000e+00	 3.720699e-01	 3.720699e-01
1.369589e-01	 0.000000e+00	 3.764976e-01	 3.764976e-01
1.369683e-01	 0.000000e+00	 3.807797e-01	 3.807797e-01
1.369777e-01	 0.000000e+00	 3.849213e-01	 3.849213e-01
1.369871e-01	 0.000000e+00	 3.889274e-01	 3.889274e-01
1.369965e-01	 0.000000e+00	 3.928027e-01	 3.928027e-01
1.370059e-01	 0.000000e+00	 3.965518e-01	 3.965518e-01
1.370153e-01	 0.000000e+00	 4.001791e-01	 4.001791e-01
1.370247e-01	 0.000000e+00	 4.036888e-01	 4.036888e-01
1.370341e-01	 0.000000e+00	 4.070848e-01	 4.070848e-01
1.370435e-01	 0.000000e+00	 4.103710e-01	 4.103710e-01
1.370529e-01	 0.000000e+00	 4.135511e-01	 4.135511e-01
1.370623e-01	 0.000000e+00	 4.166288e-01	 4.166288e-01
1.370717e-01	 0.000000e+00	 4.196073e-01	 4.196073e-01
1.370811e-01	 0.000000e+00	 4.224900e-01	 4.224900e-01
1.370905e-01	 0.000000e+00	 4.252802e-01	 4.252802e-01
1.370999e-01	 0.000000e+00	 4.279807e-01	 4.279807e-01
1.371093e-01	 0.000000e+00	 4.305946e-01	 4.305946e-01
1.371187e-01	 0.000000e+00	 4.331247e-01	 4.331247e-01
1.371281e-01	 0.000000e+00	 4.355738e-01	 4.355738e-01
1.371375e-01	 0.000000e+00	 4.379443e-01	 4.379443e-01
1.371469e-01	 0.000000e+00	 4.402390e-01	 4.402390e-01
1.371563e-01	 0.000000e+00	 4.424601e-01	 4.424601e-01
1.371656e-01	 0.000000e+00	 4.446102e-01	 4.446102e-01
1.371750e-01	 0.000000e+00	 4.466914e-01	 4.466914e-01
1.371844e-01	 0.000000e+00	 4.487060e-01	 4.487060e-01
1.371938e-01	 0.000000e+00	 4.506561e-01	 4.506561e-01
1.372032e-01	 0.000000e+00	 4.525437e-01	 4.525437e-01
1.372126e-01	 0.000000e+00	 4.543708e-01	 4.543708e-01
1.372220e-01	 0.000000e+00	 4.561394e-01	 4.561394e-01
1.372314e-01	 0.000000e+00	 4.578512e-01	 4.578512e-01
1.372408e-01	 0.000000e+00	 4.595082e-01	 4.595082e-01
1.372502e-01	 0.000000e+00	 4.611119e-01	 4.611119e-01
1.372596e-01	 0.000000e+00	 4.626642e-01	 4.626642e-01
1.372690e-01	 0.000000e+00	 4.641665e-01	 4.641665e-01
1.372784e-01	 0.000000e+00	 4.656206e-01	 4.656206e-01
1.372878e-01	 0.000000e+00	 4.670279e-01	 4.670279e-01
1.372972e-01	 0.000000e+00	 4.683899e-01	 4.683899e-01
1.373066e-01	 0.000000e+00	 4.697080e-01	 4.697080e-01
1.373160e-01	 0.000000e+00	 4.709837e-01	 4.709837e-01
1.373254e-01	 0.000000e+00	 4.722182e-01	 4.722182e-01
1.373348e-01	 0.000000e+00	 4.734129e-01	 4.734129e-01
1.373442e-01	 0.000000e+00	 4.745690e-01	 4.745690e-01
1.373536e-01	 0.000000e+00	 4.756877e-01	 4.756877e-01
1.373630e-01	 0.000000e+00	 4.767704e-01	 4.767704e-01
1.373724e-01	 0.000000e+00	 4.778180e-01	 4.778180e-01
1.373818e-01	 0.000000e+00	 4.788317e-01	 4.788317e-01
1.373912e-01	 0.000000e+00	 4.798127e-01	 4.798127e-01
1.374006e-01	 0.000000e+00	 4.807619e-01	 4.807619e-01
1.374100e-01	 0.000000e+00	 4.816804e-01	 4.816804e-01
1.374194e-01	 0.000000e+00	 4.825692e-01	 4.825692e-01
1.374288e-01	 0.000000e+00	 4.834293e-01	 4.834293e-01
1.374382e-01	 0.000000e+00	 4.842616e-01	 4.842616e-01
1.374476e-01	 0.000000e+00	 4.850670e-01	 4.850670e-01
1.374570e-01	 0.000000e+00	 4.858464e-01	 4.858464e-01
1.374664e-01	 0.000000e+00	 4.866007e-01	 4.866007e-01
1.374758e-01	 0.000000e+00	 4.873307e-01	 4.873307e-01
1.374852e-01	 0.000000e+00	 4.880373e-01	 4.880373e-01
1.374946e-01	 0.000000e+00	 4.887211e-01	 4.887211e-01
1.375040e-01	 0.000000e+00	 4.893831e-01	 4.893831e-01
1.375134e-01	 0.000000e+00	 4.900239e-01	 4.900239e-01
1.375228e-01	 0.000000e+00	 4.906443e-01	 4.906443e-01
1.375322e-01	 0.000000e+00	 4.912450e-01	 4.912450e-01
1.375416e-01	 0.000000e+00	 4.918267e-01	 4.918267e-01
1.375510e-01	 0.000000e+00	 4.923900e-01	 4.923900e-01
1.375604e-01	 0.000000e+00	 4.929357e-01	 4.929357e-01
1.375698e-01	 0.000000e+00	 4.934643e-01	 4.934643e-01
1.375792e-01	 0.000000e+00	 4.939765e-01	 4.939765e-01
1.375886e-01	 0.000000e+00	 4.944729e-01	 4.944729e-01
1.375980e-01	 0.000000e+00	 4.949541e-01	 4.949541e-01
1.376074e-01	 0.000000e+00	 4.954206e-01	 4.954206e-01
1.376168e-01	 0.000000e+00	 4.958730e-01	 4.958730e-01
1.376262e-01	 0.000000e+00	 4.963119e-01	 4.963119e-01
1.376356e-01	 0.000000e+00	 4.967378e-01	 4.967378e-01
1.376450e-01	 0.000000e+00	 4.971511e-01	 4.971511e-01
1.376544e-01	 0.000000e+00	 4.975525e-01	 4.975525e-01
1.376638e-01	 0.000000e+00	 4.979424e-01	 4.979424e-01
1.376732e-01	 0.000000e+00	 4.983212e-01	 4.983212e-01
1.376826e-01	 0.000000e+00	 4.986895e-01	 4.986895e-01
1.376920e-01	 0.000000e+00	 4.990476e-01	 4.990476e-01
1.377014e-01	 0.000000e+00	 4.993961e-01	 4.993961e-01
1.377108e-01	 0.000000e+00	 4.997353e-01	 4.997353e-01
1.377202e-01	 0.000000e+00	 5.000658e-01	 5.000658e-01
1.377296e-01	 0.000000e+00	 5.003878e-01	 5.003878e-01
1.377390e-01	 0.000000e+00	 5.007018e-01	 5.007018e-01
1.377484e-01	 0.000000e+00	 5.010082e-01	 5.010082e-01
1.377578e-01	 0.000000e+00	 5.013073e-01	 5.013073e-01
1.377672e-01	 0.000000e+00	 5.015996e-01	 5.015996e-01
1.377766e-01	 0.000000e+00	 5.018853e-01	 5.018853e-01
1.377860e-01	 0.000000e+00	 5.021649e-01	 5.021649e-01
1.377954e-01	 0.000000e+00	 5.024386e-01	 5.024386e-01
1.378048e-01	 0.000000e+00	 5.027069e-01	 5.027069e-01
1.378142e-01	 0.000000e+00	 5.029699e-01	 5.029699e-01
1.378236e-01	 0.000000e+00	 5.032281e-01	 5.032281e-01
1.378330e-01	 0.000000e+00	 5.034818e-01	 5.034818e-01
1.378424e-01	 0.000000e+00	 5.037312e-01	 5.037312e-01
1.378518e-01	 0.000000e+00	 5.039766e-01	 5.039766e-01
1.378612e-01	 0.000000e+00	 5.042184e-01	 5.042184e-01
1.378706e-01	 0.000000e+00	 5.044568e-01	 5.044568e-01
1.378800e-01	 0.000000e+00	 5.046920e-01	 5.046920e-01
1.378894e-01	 0.000000e+00	 5.049243e-01	 5.049243e-01
1.378988e-01	 0.000000e+00	 5.051541e-01	 5.051541e-01
1.379082e-01	 0.000000e+00	 5.053814e-01	 5.053814e-01
1.379176e-01	 0.000000e+00	 5.056067e-01	 5.056067e-01
1.379270e-01	 0.000000e+00	 5.058300e-01	 5.058300e-01
1.379364e-01	 0.000000e+00	 5.060517e-01	 5.060517e-01
1.379458e-01	 0.000000e+00	 5.062720e-01	 5.062720e-01
1.379552e-01	 0.000000e+00	 5.064910e-01	 5.064910e-01
1.379646e-01	 0.000000e+00	 5.067090e-01	 5.067090e-01
1.379740e-01	 0.000000e+00	 5.069262e-01	 5.069262e-01
1.379834e-01	 0.000000e+00	 5.071428e-01	 5.071428e-01
1.379928e-01	 0.000000e+00	 5.073590e-01	 5.073590e-01
1.380022e-01	 0.000000e+00	 5.075750e-01	 5.075750e-01
1.380116e-01	 0.000000e+00	 5.077910e-01	 5.077910e-01
1.380210e-01	 0.000000e+00	 5.080070e-01	 5.080070e-01
1.380304e-01	 0.000000e+00	 5.082234e-01	 5.082234e-01
1.380398e-01	 0.000000e+00	 5.084403e-01	 5.084403e-01
1.380492e-01	 0.000000e+00	 5.086578e-01	 5.086578e-01
1.380586e-01	 0.000000e+00	 5.088762e-01	 5.088762e-01
1.380680e-01	 0.000000e+00	 5.090954e-01	 5.090954e-01
1.380774e-01	 0.000000e+00	 5.093158e-01	 5.093158e-01
1.380868e-01	 0.000000e+00	 5.095375e-01	 5.095375e-01
1.380962e-01	 0.000000e+00	 5.097605e-01	 5.097605e-01
1.381056e-01	 0.000000e+00	 5.099851e-01	 5.099851e-01
1.381150e-01	 0.000000e+00	 5.102114e-01	 5.102114e-01
1.381244e-01	 0.000000e+00	 5.104394e-01	 5.104394e-01
1.381338e-01	 0.000000e+00	 5.106693e-01	 5.106693e-01
1.381432e-01	 0.000000e+00	 5.109013e-01	 5.109013e-01
1.381526e-01	 0.000000e+00	 5.111355e-01	 5.111355e-01
1.381620e-01	 0.000000e+00	 5.113719e-01	 5.113719e-01
1.381714e-01	 0.000000e+00	 5.116107e-01	 5.116107e-01
1.381808e-01	 0.000000e+00	 5.118520e-01	 5.118520e-01
1.381902e-01	 0.000000e+00	 5.120958e-01	 5.120958e-01
1.381996e-01	 0.000000e+00	 5.123424e-01	 5.123424e-01
1.382090e-01	 0.000000e+00	 5.125917e-01	 5.125917e-01
1.382184e-01	 0.000000e+00	 5.128439e-01	 5.128439e-01
1.382278e-01	 0.000000e+00	 5.130991e-01	 5.130991e-01
1.382372e-01	 0.000000e+00	 5.133573e-01	 5.133573e-01
1.382466e-01	 0.000000e+00	 5.136186e-01	 5.136186e-01
1.382560e-01	 0.000000e+00	 5.138831e-01	 5.138831e-01
1.382654e-01	 0.000000e+00	 5.141509e-01	 5.141509e-01
1.382748e-01	 0.000000e+00	 5.144221e-01	 5.144221e-01
1.382842e-01	 0.000000e+00	 5.146967e-01	 5.146967e-01
1.382936e-01	 0.000000e+00	 5.149747e-01	 5.149747e-01
1.383030e-01	 0.000000e+00	 5.152563e-01	 5.152563e-01
1.383124e-01	 0.000000e+00	 5.155416e-01	 5.155416e-01
1.383218e-01	 0.000000e+00	 5.158305e-01	 5.158305e-01
1.383312e-01	 0.000000e+00	 5.161231e-01	 5.161231e-01
1.383406e-01	 0.000000e+00	 5.164196e-01	 5.164196e-01
1.383500e-01	 0.000000e+00	 5.167198e-01	 5.167198e-01
1.383594e-01	 0.000000e+00	 5.170240e-01	 5.170240e-01
1.383688e-01	 0.000000e+00	 5.173320e-01	 5.173320e-01
1.383782e-01	 0.000000e+00	 5.176441e-01	 5.176441e-01
1.383876e-01	 0.000000e+00	 5.179601e-01	 5.179601e-01
1.383970e-01	 0.000000e+00	 5.182802e-01	 5.182802e-01
1.384064e-01	 0.000000e+00	 5.186044e-01	 5.186044e-01
1.384158e-01	 0.000000e+00	 5.189327e-01	 5.189327e-01
1.384252e-01	 0.000000e+00	 5.192652e-01	 5.192652e-01
1.384346e-01	 0.000000e+00	 5.196018e-01	 5.196018e-01
1.384440e-01	 0.000000e+00	 5.199426e-01	 5.199426e-01
1.384534e-01	 0.000000e+00	 5.202877e-01	 5.202877e-01
1.384628e-01	 0.000000e+00	 5.206370e-01	 5.206370e-01
1.384722e-01	 0.000000e+00	 5.209907e-01	 5.209907e-01
1.384816e-01	 0.000000e+00	 5.213486e-01	 5.213486e-01
1.384910e-01	 0.000000e+00	 5.217108e-01	 5.217108e-01
1.385004e-01	 0.000000e+00	 5.220773e-01	 5.220773e-01
1.385098e-01	 0.000000e+00	 5.224482e-01	 5.224482e-01
1.385192e-01	 0.000000e+00	 5.228235e-01	 5.228235e-01
1.385286e-01	 0.000000e+00	 5.232031e-01	 5.232031e-01
1.385380e-01	 0.000000e+00	 5.235871e-01	 5.235871e-01
1.385474e-01	 0.000000e+00	 5.239754e-01	 5.239754e-01
1.385568e-01	 0.000000e+00	 5.243682e-01	 5.243682e-01
1.385662e-01	 0.000000e+00	 5.247653e-01	 5.247653e-01
1.385756e-01	 0.000000e+00	 5.251668e-01	 5.251668e-01
1.385850e-01	 0.000000e+00	 5.255727e-01	 5.255727e-01
1.385944e-01	 0.000000e+00	 5.259830e-01	 5.259830e-01
1.386038e-01	 0.000000e+00	 5.263976e-01	 5.263976e-01
1.386132e-01	 0.000000e+00	 5.268167e-01	 5.268167e-01
1.386226e-01	 0.000000e+00	 5.272401e-01	 5.272401e-01
1.386320e-01	 0.000000e+00	 5.276678e-01	 5.276678e-01
1.386414e-01	 0.000000e+00	 5.281000e-01	 5.281000e-01
1.386508e-01	 0.000000e+00	 5.285364e-01	 5.285364e-01
1.386602e-01	 0.000000e+00	 5.289772e-01	 5.289772e-01
1.386696e-01	 0.000000e+00	 5.294223e-01	 5.294223e-01
1.386790e-01	 0.000000e+00	 5.298717e-01	 5.298717e-01
1.386884e-01	 0.000000e+00	 5.303253e-01	 5.303253e-01
1.386978e-01	 0.000000e+00	 5.307833e-01	 5.307833e-01
1.387072e-01	 0.000000e+00	 5.312454e-01	 5.312454e-01
1.387166e-01	 0.000000e+00	 5.317118e-01	 5.317118e-01
1.387260e-01	 0.000000e+00	 5.321824e-01	 5.321824e-01
1.387354e-01	 0.000000e+00	 5.326572e-01	 5.326572e-01
1.387448e-01	 0.000000e+00	 5.331362e-01	 5.331362e-01
1.387542e-01	 0.000000e+00	 5.336192e-01	 5.336192e-01
1.387635e-01	 0.000000e+00	 5.341064e-01	 5.341064e-01
1.387729e-01	 0.000000e+00	 5.345977e-01	 5.345977e-01
1.387823e-01	 0.000000e+00	 5.350930e-01	 5.350930e-01
1.387917e-01	 0.000000e+00	 5.355923e-01	 5.355923e-01
1.388011e-01	 0.000000e+00	 5.360956e-01	 5.360956e-01
1.388105e-01	 0.000000e+00	 5.366029e-01	 5.366029e-01
1.388199e-01	 0.000000e+00	 5.371141e-01	 5.371141e-01
1.388293e-01	 0.000000e+00	 5.376292e-01	 5.376292e-01
1.388387e-01	 0.000000e+00	 5.381482e-01	 5.381482e-01
1.388481e-01	 0.000000e+00	 5.386709e-01	 5.386709e-01
1.388575e-01	 0.000000e+00	 5.391975e-01	 5.391975e-01
1.388669e-01	 0.000000e+00	 5.397278e-01	 5.397278e-01
1.388763e-01	 0.000000e+00	 5.402619e-01	 5.402619e-01
1.388857e-01	 0.000000e+00	 5.407996e-01	 5.407996e-01
1.388951e-01	 0.000000e+00	 5.413410e-01	 5.413410e-01
1.389045e-01	 0.000000e+00	 5.418859e-01	 5.418859e-01
1.389139e-01	 0.000000e+00	 5.424344e-01	 5.424344e-01
1.389233e-01	 0.000000e+00	 5.429865e-01	 5.429865e-01
1.389327e-01	 0.000000e+00	 5.435420e-01	 5.435420e-01
1.389421e-01	 0.000000e+00	 5.441009e-01	 5.441009e-01
1.389515e-01	 0.000000e+00	 5.446632e-01	 5.446632e-01
1.389609e-01	 0.000000e+00	 5.452289e-01	 5.452289e-01
1.389703e-01	 0.000000e+00	 5.457979e-01	 5.457979e-01
1.389797e-01	 0.000000e+00	 5.463701e-01	 5.463701e-01
1.389891e-01	 0.000000e+00	 5.469455e-01	 5.469455e-01
1.389985e-01	 0.000000e+00	 5.475241e-01	 5.475241e-01
1.390079e-01	 0.000000e+00	 5.481058e-01	 5.481058e-01
1.390173e-01	 0.000000e+00	 5.486906e-01	 5.486906e-01
1.390267e-01	 0.000000e+00	 5.492783e-01	 5.492783e-01
1.390361e-01	 0.000000e+00	 5.498691e-01	 5.498691e-01
1.390455e-01	 0.000000e+00	 5.504628e-01	 5.504628e-01
1.390549e-01	 0.000000e+00	 5.510593e-01	 5.510593e-01
1.390643e-01	 0.000000e+00	 5.516586e-01	 5.516586e-01
1.390737e-01	 0.000000e+00	 5.522608e-01	 5.522608e-01
1.390831e-01	 0.000000e+00	 5.528656e-01	 5.528656e-01
1.390925e-01	 0.000000e+00	 5.534731e-01	 5.534731e-01
1.391019e-01	 0.000000e+00	 5.540832e-01	 5.540832e-01
1.391113e-01	 0.000000e+00	 5.546959e-01	 5.546959e-01
1.391207e-01	 0.000000e+00	 5.553110e-01	 5.553110e-01
1.391301e-01	 0.000000e+00	 5.559287e-01	 5.559287e-01
1.391395e-01	 0.000000e+00	 5.565487e-01	 5.565487e-01
1.391489e-01	 0.000000e+00	 5.571711e-01	 5.571711e-01
1.391583e-01	 0.000000e+00	 5.577958e-01	 5.577958e-01
1.391677e-01	 0.000000e+00	 5.584227e-01	 5.584227e-01
1.391771e-01	 0.000000e+00	 5.590518e-01	 5.590518e-01
1.391865e-01	 0.000000e+00	 5.596830e-01	 5.596830e-01
1.391959e-01	 0.000000e+00	 5.603163e-01	 5.603163e-01
1.392053e-01	 0.000000e+00	 5.609516e-01	 5.609516e-01
1.392147e-01	 0.000000e+00	 5.615888e-01	 5.615888e-01
1.392241e-01	 0.000000e+00	 5.622280e-01	 5.622280e-01
1.392335e-01	 0.000000e+00	 5.628690e-01	 5.628690e-01
1.392429e-01	 0.000000e+00	 5.635119e-01	 5.635119e-01
1.392523e-01	 0.000000e+00	 5.641564e-01	 5.641564e-01
1.392617e-01	 0.000000e+00	 5.648026e-01	 5.648026e-01
1.392711e-01	 0.000000e+00	 5.654505e-01	 5.654505e-01
1.392805e-01	 0.000000e+00	 5.660999e-01	 5.660999e-01
1.392899e-01	 0.000000e+00	 5.667509e-01	 5.667509e-01
1.392993e-01	 0.000000e+00	 5.674032e-01	 5.674032e-01
1.393087e-01	 0.000000e+00	 5.680570e-01	 5.680570e-01
1.393181e-01	 0.000000e+00	 5.687121e-01	 5.687121e-01
1.393275e-01	 0.000000e+00	 5.693685e-01	 5.693685e-01
1.393369e-01	 0.000000e+00	 5.700262e-01	 5.700262e-01
1.393463e-01	 0.000000e+00	 5.706850e-01	 5.706850e-01
1.393557e-01	 0.000000e+00	 5.713449e-01	 5.713449e-01
1.393651e-01	 0.000000e+00	 5.720058e-01	 5.720058e-01
1.393745e-01	 0.000000e+00	 5.726678e-01	 5.726678e-01
1.393839e-01	 0.000000e+00	 5.733306e-01	 5.733306e-01
1.393933e-01	 0.000000e+00	 5.739944e-01	 5.739944e-01
1.394027e-01	 0.000000e+00	 5.746590e-01	 5.746590e-01
1.394121e-01	 0.000000e+00	 5.753243e-01	 5.753243e-01
1.394215e-01	 0.000000e+00	 5.759904e-01	 5.759904e-01
1.394309e-01	 0.000000e+00	 5.766571e-01	 5.766571e-01
1.394403e-01	 0.000000e+00	 5.773244e-01	 5.773244e-01
1.394497e-01	 0.000000e+00	 5.779922e-01	 5.779922e-01
1.394591e-01	 0.000000e+00	 5.786605e-01	 5.786605e-01
1.394685e-01	 0.000000e+00	 5.793293e-01	 5.793293e-01
1.394779e-01	 0.000000e+00	 5.799984e-01	 5.799984e-01
1.394873e-01	 0.000000e+00	 5.806678e-01	 5.806678e-01
1.394967e-01	 0.000000e+00	 5.813375e-01	 5.813375e-01
1.395061e-01	 0.000000e+00	 5.820074e-01	 5.820074e-01
1.395155e-01	 0.000000e+00	 5.826774e-01	 5.826774e-01
1.395249e-01	 0.000000e+00	 5.833475e-01	 5.833475e-01
1.395343e-01	 0.000000e+00	 5.840176e-01	 5.840176e-01
1.395437e-01	 0.000000e+00	 5.846878e-01	 5.846878e-01
1.395531e-01	 0.000000e+00	 5.853578e-01	 5.853578e-01
1.395625e-01	 0.000000e+00	 5.860277e-01	 5.860277e-01
1.395719e-01	 0.000000e+00	 5.866974e-01	 5.866974e-01
1.395813e-01	 0.000000e+00	 5.873669e-01	 5.873669e-01
1.395907e-01	 0.000000e+00	 5.880361e-01	 5.880361e-01
1.396001e-01	 0.000000e+00	 5.887049e-01	 5.887049e-01
1.396095e-01	 0.000000e+00	 5.893734e-01	 5.893734e-01
1.396189e-01	 0.000000e+00	 5.900414e-01	 5.900414e-01
1.396283e-01	 0.000000e+00	 5.907089e-01	 5.907089e-01
1.396377e-01	 0.000000e+00	 5.913758e-01	 5.913758e-01
1.396471e-01	 0.000000e+00	 5.920421e-01	 5.920421e-01
1.396565e-01	 0.000000e+00	 5.927077e-01	 5.927077e-01
1.396659e-01	 0.000000e+00	 5.933727e-01	 5.933727e-01
1.396753e-01	 0.000000e+00	 5.940369e-01	 5.940369e-01
1.396847e-01	 0.000000e+00	 5.947002e-01	 5.947002e-01
1.396941e-01	 0.000000e+00	 5.953627e-01	 5.953627e-01
