-0.0000002302		0.0000000328
-0.0000002297		0.0000000358
-0.0000002292		0.0000000387
-0.0000002287		0.0000000416
-0.0000002281		0.0000000446
-0.0000002275		0.0000000475
-0.0000002269		0.0000000504
-0.0000002262		0.0000000533
-0.0000002255		0.0000000562
-0.0000002247		0.0000000590
-0.0000002239		0.0000000619
-0.0000002231		0.0000000648
-0.0000002223		0.0000000676
-0.0000002214		0.0000000705
-0.0000002204		0.0000000733
-0.0000002195		0.0000000761
-0.0000002185		0.0000000789
-0.0000002175		0.0000000817
-0.0000002164		0.0000000845
-0.0000002153		0.0000000872
-0.0000002142		0.0000000900
-0.0000002130		0.0000000927
-0.0000002118		0.0000000954
-0.0000002106		0.0000000981
-0.0000002093		0.0000001008
-0.0000002080		0.0000001035
-0.0000002067		0.0000001062
-0.0000002053		0.0000001088
-0.0000002039		0.0000001114
-0.0000002025		0.0000001140
-0.0000002010		0.0000001166
-0.0000001996		0.0000001192
-0.0000001980		0.0000001217
-0.0000001965		0.0000001243
-0.0000001949		0.0000001268
-0.0000001933		0.0000001293
-0.0000001916		0.0000001317
-0.0000001899		0.0000001342
-0.0000001882		0.0000001366
-0.0000001865		0.0000001390
-0.0000001847		0.0000001414
-0.0000001829		0.0000001438
-0.0000001811		0.0000001461
-0.0000001792		0.0000001485
-0.0000001773		0.0000001508
-0.0000001754		0.0000001530
-0.0000001735		0.0000001553
-0.0000001715		0.0000001575
-0.0000001695		0.0000001597
-0.0000001674		0.0000001619
-0.0000001654		0.0000001640
-0.0000001633		0.0000001662
-0.0000001612		0.0000001682
-0.0000001591		0.0000001703
-0.0000001569		0.0000001724
-0.0000001547		0.0000001744
-0.0000001525		0.0000001764
-0.0000001503		0.0000001783
-0.0000001480		0.0000001803
-0.0000001457		0.0000001822
-0.0000001434		0.0000001840
-0.0000001410		0.0000001859
-0.0000001387		0.0000001877
-0.0000001363		0.0000001895
-0.0000001339		0.0000001913
-0.0000001315		0.0000001930
-0.0000001290		0.0000001947
-0.0000001265		0.0000001964
-0.0000001241		0.0000001980
-0.0000001215		0.0000001996
-0.0000001190		0.0000002012
-0.0000001165		0.0000002027
-0.0000001139		0.0000002042
-0.0000001113		0.0000002057
-0.0000001087		0.0000002071
-0.0000001060		0.0000002086
-0.0000001034		0.0000002099
-0.0000001007		0.0000002113
-0.0000000980		0.0000002126
-0.0000000953		0.0000002139
-0.0000000926		0.0000002151
-0.0000000899		0.0000002163
-0.0000000871		0.0000002175
-0.0000000844		0.0000002186
-0.0000000816		0.0000002197
-0.0000000788		0.0000002208
-0.0000000760		0.0000002218
-0.0000000732		0.0000002228
-0.0000000703		0.0000002238
-0.0000000675		0.0000002247
-0.0000000646		0.0000002256
-0.0000000617		0.0000002264
-0.0000000589		0.0000002273
-0.0000000560		0.0000002280
-0.0000000531		0.0000002288
-0.0000000501		0.0000002295
-0.0000000472		0.0000002301
-0.0000000443		0.0000002308
-0.0000000413		0.0000002314
-0.0000000384		0.0000002319
-0.0000000354		0.0000002324
-0.0000000325		0.0000002329
-0.0000000295		0.0000002333
-0.0000000265		0.0000002338
-0.0000000235		0.0000002341
-0.0000000205		0.0000002344
-0.0000000175		0.0000002347
-0.0000000145		0.0000002350
-0.0000000115		0.0000002352
-0.0000000085		0.0000002354
-0.0000000055		0.0000002355
-0.0000000025		0.0000002356
0.0000000005		0.0000002356
0.0000000035		0.0000002356
0.0000000065		0.0000002356
0.0000000095		0.0000002356
0.0000000126		0.0000002355
0.0000000156		0.0000002353
0.0000000186		0.0000002351
0.0000000216		0.0000002349
0.0000000246		0.0000002346
0.0000000276		0.0000002343
0.0000000306		0.0000002340
0.0000000336		0.0000002336
0.0000000366		0.0000002332
0.0000000396		0.0000002328
0.0000000426		0.0000002323
0.0000000456		0.0000002317
0.0000000486		0.0000002311
0.0000000515		0.0000002305
0.0000000545		0.0000002299
0.0000000575		0.0000002292
0.0000000604		0.0000002285
0.0000000633		0.0000002277
0.0000000663		0.0000002269
0.0000000692		0.0000002260
0.0000000721		0.0000002251
0.0000000750		0.0000002242
0.0000000779		0.0000002233
0.0000000808		0.0000002223
0.0000000836		0.0000002212
0.0000000865		0.0000002201
0.0000000893		0.0000002190
0.0000000921		0.0000002179
0.0000000949		0.0000002167
0.0000000977		0.0000002154
0.0000001005		0.0000002142
0.0000001033		0.0000002129
0.0000001060		0.0000002115
0.0000001088		0.0000002101
0.0000001115		0.0000002087
0.0000001142		0.0000002073
0.0000001168		0.0000002058
0.0000001195		0.0000002043
0.0000001221		0.0000002027
0.0000001248		0.0000002011
0.0000001274		0.0000001995
0.0000001299		0.0000001978
0.0000001325		0.0000001961
0.0000001350		0.0000001944
0.0000001376		0.0000001926
0.0000001400		0.0000001908
0.0000001425		0.0000001889
0.0000001450		0.0000001871
0.0000001474		0.0000001852
0.0000001498		0.0000001832
0.0000001521		0.0000001812
0.0000001545		0.0000001792
0.0000001568		0.0000001772
0.0000001591		0.0000001751
0.0000001614		0.0000001730
0.0000001636		0.0000001709
0.0000001658		0.0000001687
0.0000001680		0.0000001665
0.0000001702		0.0000001643
0.0000001723		0.0000001620
0.0000001744		0.0000001597
0.0000001764		0.0000001574
0.0000001785		0.0000001551
0.0000001805		0.0000001527
0.0000001824		0.0000001503
0.0000001844		0.0000001478
0.0000001863		0.0000001454
0.0000001882		0.0000001429
0.0000001900		0.0000001404
0.0000001918		0.0000001378
0.0000001936		0.0000001352
0.0000001953		0.0000001326
0.0000001971		0.0000001300
0.0000001987		0.0000001274
0.0000002004		0.0000001247
0.0000002020		0.0000001220
0.0000002035		0.0000001193
0.0000002051		0.0000001166
0.0000002066		0.0000001138
0.0000002080		0.0000001110
0.0000002094		0.0000001082
0.0000002108		0.0000001054
0.0000002121		0.0000001025
0.0000002135		0.0000000996
0.0000002147		0.0000000968
0.0000002159		0.0000000938
0.0000002171		0.0000000909
0.0000002183		0.0000000880
0.0000002194		0.0000000850
0.0000002204		0.0000000820
0.0000002215		0.0000000790
0.0000002225		0.0000000760
0.0000002234		0.0000000730
0.0000002243		0.0000000699
0.0000002252		0.0000000669
0.0000002260		0.0000000638
0.0000002267		0.0000000607
0.0000002275		0.0000000576
0.0000002282		0.0000000545
0.0000002288		0.0000000514
0.0000002294		0.0000000482
0.0000002300		0.0000000451
0.0000002305		0.0000000419
0.0000002310		0.0000000387
0.0000002314		0.0000000356
0.0000002318		0.0000000324
0.0000002321		0.0000000292
0.0000002324		0.0000000260
0.0000002326		0.0000000228
0.0000002328		0.0000000196
0.0000002330		0.0000000163
0.0000002331		0.0000000131
0.0000002332		0.0000000099
0.0000002332		0.0000000066
0.0000002332		0.0000000034
0.0000002331		0.0000000002
0.0000002330		-0.0000000031
0.0000002328		-0.0000000063
0.0000002326		-0.0000000095
0.0000002323		-0.0000000128
0.0000002320		-0.0000000160
0.0000002317		-0.0000000193
0.0000002313		-0.0000000225
0.0000002309		-0.0000000257
0.0000002304		-0.0000000290
0.0000002298		-0.0000000322
0.0000002292		-0.0000000354
0.0000002286		-0.0000000386
0.0000002279		-0.0000000418
0.0000002272		-0.0000000451
0.0000002264		-0.0000000483
0.0000002256		-0.0000000514
0.0000002247		-0.0000000546
0.0000002238		-0.0000000578
0.0000002229		-0.0000000609
0.0000002219		-0.0000000641
0.0000002208		-0.0000000672
0.0000002197		-0.0000000704
0.0000002186		-0.0000000735
0.0000002174		-0.0000000766
0.0000002161		-0.0000000797
0.0000002149		-0.0000000827
0.0000002135		-0.0000000858
0.0000002122		-0.0000000888
0.0000002107		-0.0000000919
0.0000002093		-0.0000000949
0.0000002077		-0.0000000978
0.0000002062		-0.0000001008
0.0000002046		-0.0000001038
0.0000002029		-0.0000001067
0.0000002012		-0.0000001096
0.0000001995		-0.0000001125
0.0000001977		-0.0000001153
0.0000001959		-0.0000001182
0.0000001940		-0.0000001210
0.0000001921		-0.0000001238
0.0000001901		-0.0000001266
0.0000001881		-0.0000001293
0.0000001861		-0.0000001320
0.0000001840		-0.0000001347
0.0000001819		-0.0000001374
0.0000001797		-0.0000001400
0.0000001775		-0.0000001426
0.0000001752		-0.0000001452
0.0000001729		-0.0000001477
0.0000001706		-0.0000001502
0.0000001682		-0.0000001527
0.0000001658		-0.0000001552
0.0000001633		-0.0000001576
0.0000001608		-0.0000001600
0.0000001583		-0.0000001623
0.0000001557		-0.0000001646
0.0000001531		-0.0000001669
0.0000001505		-0.0000001691
0.0000001478		-0.0000001713
0.0000001450		-0.0000001735
0.0000001423		-0.0000001756
0.0000001395		-0.0000001777
0.0000001366		-0.0000001798
0.0000001338		-0.0000001818
0.0000001309		-0.0000001838
0.0000001279		-0.0000001857
0.0000001250		-0.0000001876
0.0000001220		-0.0000001894
0.0000001189		-0.0000001912
0.0000001159		-0.0000001930
0.0000001128		-0.0000001947
0.0000001096		-0.0000001964
0.0000001065		-0.0000001980
0.0000001033		-0.0000001996
0.0000001001		-0.0000002011
0.0000000968		-0.0000002026
0.0000000935		-0.0000002040
0.0000000902		-0.0000002054
0.0000000869		-0.0000002068
0.0000000836		-0.0000002081
0.0000000802		-0.0000002093
0.0000000768		-0.0000002105
0.0000000733		-0.0000002117
0.0000000699		-0.0000002127
0.0000000664		-0.0000002138
0.0000000629		-0.0000002148
0.0000000594		-0.0000002157
0.0000000559		-0.0000002166
0.0000000523		-0.0000002174
0.0000000487		-0.0000002182
0.0000000451		-0.0000002189
0.0000000415		-0.0000002196
0.0000000379		-0.0000002202
0.0000000343		-0.0000002208
0.0000000306		-0.0000002213
0.0000000269		-0.0000002217
0.0000000232		-0.0000002221
0.0000000195		-0.0000002225
0.0000000158		-0.0000002227
0.0000000121		-0.0000002230
0.0000000084		-0.0000002231
0.0000000046		-0.0000002232
0.0000000009		-0.0000002233
-0.0000000029		-0.0000002233
-0.0000000067		-0.0000002232
-0.0000000104		-0.0000002231
-0.0000000142		-0.0000002229
-0.0000000180		-0.0000002226
-0.0000000218		-0.0000002223
-0.0000000256		-0.0000002220
-0.0000000294		-0.0000002215
-0.0000000331		-0.0000002210
-0.0000000369		-0.0000002205
-0.0000000407		-0.0000002199
-0.0000000445		-0.0000002192
-0.0000000483		-0.0000002185
-0.0000000521		-0.0000002177
-0.0000000558		-0.0000002168
-0.0000000596		-0.0000002159
-0.0000000634		-0.0000002149
-0.0000000671		-0.0000002139
-0.0000000709		-0.0000002128
-0.0000000746		-0.0000002116
-0.0000000783		-0.0000002104
-0.0000000821		-0.0000002091
-0.0000000858		-0.0000002077
-0.0000000894		-0.0000002063
-0.0000000931		-0.0000002048
-0.0000000968		-0.0000002033
-0.0000001004		-0.0000002017
-0.0000001040		-0.0000002000
-0.0000001076		-0.0000001983
-0.0000001112		-0.0000001965
-0.0000001148		-0.0000001947
-0.0000001183		-0.0000001928
-0.0000001218		-0.0000001908
-0.0000001253		-0.0000001887
-0.0000001288		-0.0000001867
-0.0000001323		-0.0000001845
-0.0000001357		-0.0000001823
-0.0000001391		-0.0000001800
-0.0000001424		-0.0000001777
-0.0000001458		-0.0000001753
-0.0000001491		-0.0000001728
-0.0000001523		-0.0000001703
-0.0000001556		-0.0000001677
-0.0000001588		-0.0000001651
-0.0000001619		-0.0000001624
-0.0000001651		-0.0000001597
-0.0000001682		-0.0000001569
-0.0000001712		-0.0000001540
-0.0000001742		-0.0000001511
-0.0000001772		-0.0000001481
-0.0000001801		-0.0000001451
-0.0000001830		-0.0000001420
-0.0000001859		-0.0000001389
-0.0000001887		-0.0000001357
-0.0000001914		-0.0000001324
-0.0000001942		-0.0000001291
-0.0000001968		-0.0000001258
-0.0000001994		-0.0000001223
-0.0000002020		-0.0000001189
-0.0000002045		-0.0000001154
-0.0000002070		-0.0000001118
-0.0000002094		-0.0000001082
-0.0000002118		-0.0000001045
-0.0000002141		-0.0000001008
-0.0000002163		-0.0000000971
-0.0000002185		-0.0000000933
-0.0000002207		-0.0000000894
-0.0000002227		-0.0000000855
-0.0000002248		-0.0000000816
-0.0000002267		-0.0000000776
-0.0000002286		-0.0000000736
-0.0000002305		-0.0000000695
-0.0000002322		-0.0000000654
-0.0000002340		-0.0000000612
-0.0000002356		-0.0000000571
-0.0000002372		-0.0000000528
-0.0000002387		-0.0000000486
-0.0000002402		-0.0000000443
-0.0000002415		-0.0000000399
-0.0000002429		-0.0000000355
-0.0000002441		-0.0000000311
-0.0000002453		-0.0000000267
-0.0000002464		-0.0000000222
-0.0000002474		-0.0000000177
-0.0000002484		-0.0000000132
-0.0000002493		-0.0000000086
-0.0000002501		-0.0000000040
-0.0000002508		0.0000000006
-0.0000002515		0.0000000052
-0.0000002521		0.0000000099
-0.0000002526		0.0000000146
-0.0000002530		0.0000000193
-0.0000002534		0.0000000240
-0.0000002536		0.0000000288
-0.0000002538		0.0000000335
-0.0000002539		0.0000000383
-0.0000002540		0.0000000431
-0.0000002539		0.0000000479
-0.0000002538		0.0000000527
-0.0000002536		0.0000000576
-0.0000002533		0.0000000624
-0.0000002529		0.0000000673
-0.0000002525		0.0000000721
-0.0000002519		0.0000000770
-0.0000002513		0.0000000819
-0.0000002506		0.0000000868
-0.0000002498		0.0000000916
-0.0000002489		0.0000000965
-0.0000002480		0.0000001014
-0.0000002469		0.0000001063
-0.0000002458		0.0000001111
-0.0000002446		0.0000001160
-0.0000002432		0.0000001208
-0.0000002419		0.0000001257
-0.0000002404		0.0000001305
-0.0000002388		0.0000001353
-0.0000002371		0.0000001402
-0.0000002354		0.0000001450
-0.0000002336		0.0000001497
-0.0000002317		0.0000001545
-0.0000002296		0.0000001592
-0.0000002276		0.0000001639
-0.0000002254		0.0000001686
-0.0000002231		0.0000001733
-0.0000002208		0.0000001779
-0.0000002183		0.0000001826
-0.0000002158		0.0000001871
-0.0000002132		0.0000001917
-0.0000002105		0.0000001962
-0.0000002077		0.0000002007
-0.0000002049		0.0000002051
-0.0000002019		0.0000002095
-0.0000001989		0.0000002139
-0.0000001958		0.0000002182
-0.0000001926		0.0000002225
-0.0000001893		0.0000002268
-0.0000001859		0.0000002309
-0.0000001825		0.0000002351
-0.0000001790		0.0000002392
-0.0000001753		0.0000002432
-0.0000001717		0.0000002472
-0.0000001679		0.0000002511
-0.0000001641		0.0000002550
-0.0000001601		0.0000002588
-0.0000001562		0.0000002626
-0.0000001521		0.0000002663
-0.0000001480		0.0000002699
-0.0000001437		0.0000002734
-0.0000001395		0.0000002769
-0.0000001351		0.0000002804
-0.0000001307		0.0000002837
-0.0000001262		0.0000002870
-0.0000001216		0.0000002902
-0.0000001170		0.0000002933
-0.0000001123		0.0000002964
-0.0000001076		0.0000002994
-0.0000001028		0.0000003023
-0.0000000979		0.0000003051
-0.0000000930		0.0000003078
-0.0000000880		0.0000003105
-0.0000000830		0.0000003130
-0.0000000779		0.0000003155
-0.0000000728		0.0000003179
-0.0000000676		0.0000003202
-0.0000000624		0.0000003224
-0.0000000571		0.0000003245
-0.0000000518		0.0000003265
-0.0000000464		0.0000003284
-0.0000000410		0.0000003302
-0.0000000356		0.0000003320
-0.0000000301		0.0000003336
-0.0000000246		0.0000003351
-0.0000000191		0.0000003365
-0.0000000136		0.0000003378
-0.0000000080		0.0000003391
-0.0000000024		0.0000003402
0.0000000032		0.0000003412
0.0000000088		0.0000003421
0.0000000145		0.0000003429
0.0000000201		0.0000003436
0.0000000258		0.0000003441
0.0000000314		0.0000003446
0.0000000371		0.0000003450
0.0000000427		0.0000003452
0.0000000484		0.0000003454
0.0000000540		0.0000003454
0.0000000596		0.0000003453
0.0000000652		0.0000003451
0.0000000708		0.0000003448
0.0000000763		0.0000003444
0.0000000819		0.0000003439
0.0000000873		0.0000003433
0.0000000928		0.0000003425
0.0000000982		0.0000003417
0.0000001036		0.0000003407
0.0000001089		0.0000003397
0.0000001141		0.0000003385
0.0000001193		0.0000003373
0.0000001245		0.0000003359
0.0000001295		0.0000003344
0.0000001345		0.0000003328
0.0000001394		0.0000003311
0.0000001442		0.0000003294
0.0000001489		0.0000003275
0.0000001536		0.0000003255
0.0000001581		0.0000003235
0.0000001625		0.0000003214
0.0000001668		0.0000003191
0.0000001709		0.0000003168
0.0000001750		0.0000003145
0.0000001789		0.0000003120
0.0000001826		0.0000003095
0.0000001862		0.0000003069
0.0000001897		0.0000003043
0.0000001929		0.0000003016
0.0000001960		0.0000002989
0.0000001989		0.0000002961
0.0000002016		0.0000002933
0.0000002041		0.0000002904
0.0000002063		0.0000002876
0.0000002084		0.0000002847
0.0000002102		0.0000002818
0.0000002117		0.0000002789
0.0000002130		0.0000002761
0.0000002140		0.0000002733
0.0000002147		0.0000002705
0.0000002151		0.0000002678
0.0000002151		0.0000002652
0.0000002148		0.0000002626
0.0000002142		0.0000002602
0.0000002131		0.0000002579
0.0000002117		0.0000002557
0.0000002098		0.0000002537
0.0000002075		0.0000002519
0.0000002047		0.0000002503
0.0000002013		0.0000002489
0.0000001975		0.0000002478
0.0000001930		0.0000002471
0.0000001879		0.0000002467
0.0000001822		0.0000002467
0.0000001758		0.0000002471
0.0000001685		0.0000002481
0.0000001605		0.0000002496
0.0000001516		0.0000002517
0.0000001417		0.0000002545
0.0000001308		0.0000002581
0.0000001188		0.0000002626
0.0000001055		0.0000002681
0.0000000908		0.0000002747
0.0000000747		0.0000002826
0.0000000569		0.0000002918
0.0000000373		0.0000003027
0.0000000156		0.0000003154
-0.0000000083		0.0000003302
-0.0000000349		0.0000003475
-0.0000000644		0.0000003674
-0.0000000972		0.0000003906
-0.0000001338		0.0000004175
-0.0000001750		0.0000004487
-0.0000002213		0.0000004852
-0.0000002739		0.0000005278
-0.0000003337		0.0000005778
-0.0000004025		0.0000006369
-0.0000004821		0.0000007072
-0.0000005751		0.0000007914
-0.0000006853		0.0000008936
-0.0000008175		0.0000010190
-0.0000009790		0.0000011756
-0.0000011804		0.0000013753
-0.0000014387		0.0000016370
-0.0000017819		0.0000019929
-0.0000022611		0.0000025025
-0.0000029807		0.0000032914
-0.0000041972		0.0000046827
-0.0000067917		0.0000078816
-0.0000187045		0.0000272695
0.0000178922		0.0000042183
0.0000123036		0.0000013362
0.0000100864		-0.0000001083
0.0000087202		-0.0000010284
0.0000077255		-0.0000016804
0.0000069353		-0.0000021700
0.0000062735		-0.0000025511
0.0000056997		-0.0000028543
0.0000051901		-0.0000030987
0.0000047296		-0.0000032969
0.0000043080		-0.0000034580
0.0000039181		-0.0000035883
0.0000035549		-0.0000036926
0.0000032145		-0.0000037747
0.0000028939		-0.0000038375
0.0000025908		-0.0000038833
0.0000023033		-0.0000039140
0.0000020301		-0.0000039313
0.0000017700		-0.0000039364
0.0000015218		-0.0000039305
0.0000012849		-0.0000039146
0.0000010584		-0.0000038895
0.0000008420		-0.0000038560
0.0000006349		-0.0000038147
0.0000004369		-0.0000037663
0.0000002476		-0.0000037113
0.0000000665		-0.0000036501
-0.0000001064		-0.0000035833
-0.0000002716		-0.0000035112
-0.0000004292		-0.0000034342
-0.0000005794		-0.0000033526
-0.0000007224		-0.0000032668
-0.0000008583		-0.0000031772
-0.0000009872		-0.0000030839
-0.0000011093		-0.0000029873
-0.0000012248		-0.0000028877
-0.0000013336		-0.0000027852
-0.0000014359		-0.0000026803
-0.0000015318		-0.0000025730
-0.0000016214		-0.0000024636
-0.0000017047		-0.0000023524
-0.0000017818		-0.0000022395
-0.0000018528		-0.0000021253
-0.0000019178		-0.0000020098
-0.0000019767		-0.0000018932
-0.0000020298		-0.0000017759
-0.0000020770		-0.0000016580
-0.0000021183		-0.0000015396
-0.0000021539		-0.0000014210
-0.0000021839		-0.0000013023
-0.0000022082		-0.0000011838
-0.0000022269		-0.0000010657
-0.0000022401		-0.0000009480
-0.0000022479		-0.0000008311
-0.0000022503		-0.0000007150
-0.0000022474		-0.0000005999
-0.0000022392		-0.0000004862
-0.0000022259		-0.0000003738
-0.0000022074		-0.0000002630
-0.0000021839		-0.0000001540
-0.0000021554		-0.0000000470
-0.0000021221		0.0000000579
-0.0000020839		0.0000001605
-0.0000020411		0.0000002606
-0.0000019936		0.0000003580
-0.0000019415		0.0000004526
-0.0000018850		0.0000005441
-0.0000018242		0.0000006324
-0.0000017591		0.0000007173
-0.0000016899		0.0000007987
-0.0000016167		0.0000008763
-0.0000015396		0.0000009499
