1.746411e-01	 3.492919e-02	 0.000000e+00	 3.492919e-02
1.746505e-01	 4.533314e-02	 0.000000e+00	 4.533314e-02
1.746599e-01	 3.570334e-02	 0.000000e+00	 3.570334e-02
1.746693e-01	 4.659440e-02	 0.000000e+00	 4.659440e-02
1.746787e-01	 3.637601e-02	 0.000000e+00	 3.637601e-02
1.746881e-01	 4.780396e-02	 0.000000e+00	 4.780396e-02
1.746975e-01	 3.693870e-02	 0.000000e+00	 3.693870e-02
1.747069e-01	 4.896137e-02	 0.000000e+00	 4.896137e-02
1.747163e-01	 3.738207e-02	 0.000000e+00	 3.738207e-02
1.747257e-01	 5.006710e-02	 0.000000e+00	 5.006710e-02
1.747351e-01	 3.769568e-02	 0.000000e+00	 3.769568e-02
1.747445e-01	 5.112281e-02	 0.000000e+00	 5.112281e-02
1.747539e-01	 3.786775e-02	 0.000000e+00	 3.786775e-02
1.747633e-01	 5.213173e-02	 0.000000e+00	 5.213173e-02
1.747727e-01	 3.788467e-02	 0.000000e+00	 3.788467e-02
1.747821e-01	 5.309918e-02	 0.000000e+00	 5.309918e-02
1.747915e-01	 3.773042e-02	 0.000000e+00	 3.773042e-02
1.748009e-01	 5.403337e-02	 0.000000e+00	 5.403337e-02
1.748103e-01	 3.738569e-02	 0.000000e+00	 3.738569e-02
1.748197e-01	 5.494639e-02	 0.000000e+00	 5.494639e-02
1.748291e-01	 3.682660e-02	 0.000000e+00	 3.682660e-02
1.748385e-01	 5.585591e-02	 0.000000e+00	 5.585591e-02
1.748479e-01	 3.602273e-02	 0.000000e+00	 3.602273e-02
1.748573e-01	 5.678764e-02	 0.000000e+00	 5.678764e-02
1.748667e-01	 3.493405e-02	 0.000000e+00	 3.493405e-02
1.748761e-01	 5.777922e-02	 0.000000e+00	 5.777922e-02
1.748855e-01	 3.350594e-02	 0.000000e+00	 3.350594e-02
1.748949e-01	 5.888670e-02	 0.000000e+00	 5.888670e-02
1.749043e-01	 3.166074e-02	 0.000000e+00	 3.166074e-02
1.749137e-01	 6.019580e-02	 0.000000e+00	 6.019580e-02
1.749231e-01	 2.928279e-02	 0.000000e+00	 2.928279e-02
1.749325e-01	 6.184238e-02	 0.000000e+00	 6.184238e-02
1.749419e-01	 2.618991e-02	 0.000000e+00	 2.618991e-02
1.749513e-01	 6.405287e-02	 0.000000e+00	 6.405287e-02
1.749607e-01	 2.207492e-02	 0.000000e+00	 2.207492e-02
1.749701e-01	 6.723127e-02	 0.000000e+00	 6.723127e-02
1.749795e-01	 1.637254e-02	 0.000000e+00	 1.637254e-02
1.749889e-01	 7.217017e-02	 0.000000e+00	 7.217017e-02
1.749983e-01	 7.910826e-03	 0.000000e+00	 7.910826e-03
1.750077e-01	 8.065614e-02	 0.000000e+00	 8.065614e-02
1.750171e-01	 -6.207707e-03	 0.000000e+00	 -6.207707e-03
1.750265e-01	 9.771117e-02	 0.000000e+00	 9.771117e-02
1.750359e-01	 -3.561361e-02	 0.000000e+00	 -3.561361e-02
1.750453e-01	 1.447216e-01	 0.000000e+00	 1.447216e-01
1.750547e-01	 -1.418179e-01	 0.000000e+00	 -1.418179e-01
1.750641e-01	 5.621617e-01	 0.000000e+00	 5.621617e-01
1.750735e-01	 2.220593e+00	 0.000000e+00	 2.220593e+00
1.750829e-01	 7.899131e-01	 0.000000e+00	 7.899131e-01
1.750923e-01	 7.352014e-01	 0.000000e+00	 7.352014e-01
1.751017e-01	 3.988143e-01	 0.000000e+00	 3.988143e-01
1.751111e-01	 4.102404e-01	 0.000000e+00	 4.102404e-01
1.751205e-01	 2.233955e-01	 0.000000e+00	 2.233955e-01
1.751299e-01	 2.425712e-01	 0.000000e+00	 2.425712e-01
1.751393e-01	 1.153020e-01	 0.000000e+00	 1.153020e-01
1.751487e-01	 1.360322e-01	 0.000000e+00	 1.360322e-01
1.751581e-01	 4.099115e-02	 0.000000e+00	 4.099115e-02
1.751675e-01	 6.209312e-02	 0.000000e+00	 6.209312e-02
1.751769e-01	 -1.261982e-02	 0.000000e+00	 -1.261982e-02
1.751863e-01	 8.597716e-03	 0.000000e+00	 8.597716e-03
1.751957e-01	 -5.205207e-02	 0.000000e+00	 -5.205207e-02
1.752051e-01	 -3.076349e-02	 0.000000e+00	 -3.076349e-02
1.752145e-01	 -8.107200e-02	 0.000000e+00	 -8.107200e-02
1.752239e-01	 -5.971189e-02	 0.000000e+00	 -5.971189e-02
1.752333e-01	 -1.020851e-01	 0.000000e+00	 -1.020851e-01
1.752427e-01	 -8.065162e-02	 0.000000e+00	 -8.065162e-02
1.752521e-01	 -1.167459e-01	 0.000000e+00	 -1.167459e-01
1.752615e-01	 -9.524668e-02	 0.000000e+00	 -9.524668e-02
1.752709e-01	 -1.262599e-01	 0.000000e+00	 -1.262599e-01
1.752803e-01	 -1.047133e-01	 0.000000e+00	 -1.047133e-01
1.752897e-01	 -1.315467e-01	 0.000000e+00	 -1.315467e-01
1.752991e-01	 -1.099804e-01	 0.000000e+00	 -1.099804e-01
1.753085e-01	 -1.333349e-01	 0.000000e+00	 -1.333349e-01
1.753179e-01	 -1.117845e-01	 0.000000e+00	 -1.117845e-01
1.753273e-01	 -1.322202e-01	 0.000000e+00	 -1.322202e-01
1.753367e-01	 -1.107274e-01	 0.000000e+00	 -1.107274e-01
1.753461e-01	 -1.287030e-01	 0.000000e+00	 -1.287030e-01
1.753555e-01	 -1.073138e-01	 0.000000e+00	 -1.073138e-01
1.753649e-01	 -1.232126e-01	 0.000000e+00	 -1.232126e-01
1.753743e-01	 -1.019766e-01	 0.000000e+00	 -1.019766e-01
1.753837e-01	 -1.161246e-01	 0.000000e+00	 -1.161246e-01
1.753931e-01	 -9.509389e-02	 0.000000e+00	 -9.509389e-02
1.754025e-01	 -1.077729e-01	 0.000000e+00	 -1.077729e-01
1.754119e-01	 -8.700116e-02	 0.000000e+00	 -8.700116e-02
1.754213e-01	 -9.845799e-02	 0.000000e+00	 -9.845799e-02
1.754307e-01	 -7.799993e-02	 0.000000e+00	 -7.799993e-02
1.754401e-01	 -8.845320e-02	 0.000000e+00	 -8.845320e-02
1.754495e-01	 -6.836408e-02	 0.000000e+00	 -6.836408e-02
1.754589e-01	 -7.800950e-02	 0.000000e+00	 -7.800950e-02
1.754683e-01	 -5.834449e-02	 0.000000e+00	 -5.834449e-02
1.754777e-01	 -6.735871e-02	 0.000000e+00	 -6.735871e-02
1.754871e-01	 -4.817253e-02	 0.000000e+00	 -4.817253e-02
1.754965e-01	 -5.671613e-02	 0.000000e+00	 -5.671613e-02
1.755059e-01	 -3.806259e-02	 0.000000e+00	 -3.806259e-02
1.755153e-01	 -4.628235e-02	 0.000000e+00	 -4.628235e-02
1.755247e-01	 -2.821393e-02	 0.000000e+00	 -2.821393e-02
1.755341e-01	 -3.624460e-02	 0.000000e+00	 -3.624460e-02
1.755435e-01	 -1.881209e-02	 0.000000e+00	 -1.881209e-02
1.755529e-01	 -2.677773e-02	 0.000000e+00	 -2.677773e-02
1.755623e-01	 -1.002979e-02	 0.000000e+00	 -1.002979e-02
1.755717e-01	 -1.804478e-02	 0.000000e+00	 -1.804478e-02
1.755811e-01	 -2.027518e-03	 0.000000e+00	 -2.027518e-03
1.755905e-01	 -1.019736e-02	 0.000000e+00	 -1.019736e-02
1.755999e-01	 5.046120e-03	 0.000000e+00	 5.046120e-03
1.756093e-01	 -3.375719e-03	 0.000000e+00	 -3.375719e-03
1.756187e-01	 1.105435e-02	 0.000000e+00	 1.105435e-02
1.756281e-01	 2.291364e-03	 0.000000e+00	 2.291364e-03
1.756375e-01	 1.587239e-02	 0.000000e+00	 1.587239e-02
1.756469e-01	 6.686864e-03	 0.000000e+00	 6.686864e-03
1.756563e-01	 1.938777e-02	 0.000000e+00	 1.938777e-02
1.756656e-01	 9.706028e-03	 0.000000e+00	 9.706028e-03
1.756750e-01	 2.150096e-02	 0.000000e+00	 2.150096e-02
1.756844e-01	 1.125705e-02	 0.000000e+00	 1.125705e-02
1.756938e-01	 2.212603e-02	 0.000000e+00	 2.212603e-02
1.757032e-01	 1.126195e-02	 0.000000e+00	 1.126195e-02
1.757126e-01	 2.119173e-02	 0.000000e+00	 2.119173e-02
1.757220e-01	 9.657676e-03	 0.000000e+00	 9.657676e-03
1.757314e-01	 1.864261e-02	 0.000000e+00	 1.864261e-02
1.757408e-01	 6.397420e-03	 0.000000e+00	 6.397420e-03
1.757502e-01	 1.444053e-02	 0.000000e+00	 1.444053e-02
1.757596e-01	 1.452210e-03	 0.000000e+00	 1.452210e-03
1.757690e-01	 8.566401e-03	 0.000000e+00	 8.566401e-03
1.757784e-01	 -5.187177e-03	 0.000000e+00	 -5.187177e-03
1.757878e-01	 1.022325e-03	 0.000000e+00	 1.022325e-03
1.757972e-01	 -1.350793e-02	 0.000000e+00	 -1.350793e-02
1.758066e-01	 -8.165853e-03	 0.000000e+00	 -8.165853e-03
1.758160e-01	 -2.347246e-02	 0.000000e+00	 -2.347246e-02
1.758254e-01	 -1.894543e-02	 0.000000e+00	 -1.894543e-02
1.758348e-01	 -3.501506e-02	 0.000000e+00	 -3.501506e-02
1.758442e-01	 -3.123307e-02	 0.000000e+00	 -3.123307e-02
1.758536e-01	 -4.803781e-02	 0.000000e+00	 -4.803781e-02
1.758630e-01	 -4.491006e-02	 0.000000e+00	 -4.491006e-02
1.758724e-01	 -6.240554e-02	 0.000000e+00	 -6.240554e-02
1.758818e-01	 -5.981642e-02	 0.000000e+00	 -5.981642e-02
1.758912e-01	 -7.793943e-02	 0.000000e+00	 -7.793943e-02
1.759006e-01	 -7.574333e-02	 0.000000e+00	 -7.574333e-02
1.759100e-01	 -9.440879e-02	 0.000000e+00	 -9.440879e-02
1.759194e-01	 -9.242326e-02	 0.000000e+00	 -9.242326e-02
1.759288e-01	 -1.115203e-01	 0.000000e+00	 -1.115203e-01
1.759382e-01	 -1.095167e-01	 0.000000e+00	 -1.095167e-01
1.759476e-01	 -1.289038e-01	 0.000000e+00	 -1.289038e-01
1.759570e-01	 -1.265940e-01	 0.000000e+00	 -1.265940e-01
1.759664e-01	 -1.460915e-01	 0.000000e+00	 -1.460915e-01
1.759758e-01	 -1.431090e-01	 0.000000e+00	 -1.431090e-01
1.759852e-01	 -1.624898e-01	 0.000000e+00	 -1.624898e-01
1.759946e-01	 -1.583607e-01	 0.000000e+00	 -1.583607e-01
1.760040e-01	 -1.773357e-01	 0.000000e+00	 -1.773357e-01
1.760134e-01	 -1.714320e-01	 0.000000e+00	 -1.714320e-01
1.760228e-01	 -1.896274e-01	 0.000000e+00	 -1.896274e-01
1.760322e-01	 -1.810889e-01	 0.000000e+00	 -1.810889e-01
1.760416e-01	 -1.980088e-01	 0.000000e+00	 -1.980088e-01
1.760510e-01	 -1.855980e-01	 0.000000e+00	 -1.855980e-01
1.760604e-01	 -2.005562e-01	 0.000000e+00	 -2.005562e-01
1.760698e-01	 -1.823642e-01	 0.000000e+00	 -1.823642e-01
1.760792e-01	 -1.943421e-01	 0.000000e+00	 -1.943421e-01
1.760886e-01	 -1.671004e-01	 0.000000e+00	 -1.671004e-01
1.760980e-01	 -1.743983e-01	 0.000000e+00	 -1.743983e-01
1.761074e-01	 -1.314947e-01	 0.000000e+00	 -1.314947e-01
1.761168e-01	 -1.306065e-01	 0.000000e+00	 -1.306065e-01
1.761262e-01	 -5.396904e-02	 0.000000e+00	 -5.396904e-02
1.761356e-01	 -3.364136e-02	 0.000000e+00	 -3.364136e-02
1.761450e-01	 1.820182e-01	 0.000000e+00	 1.820182e-01
1.761544e-01	 4.233302e-01	 0.000000e+00	 4.233302e-01
1.761638e-01	 -1.144938e-01	 0.000000e+00	 -1.144938e-01
1.761732e-01	 -6.749672e-02	 0.000000e+00	 -6.749672e-02
1.761826e-01	 -9.470801e-02	 0.000000e+00	 -9.470801e-02
1.761920e-01	 -7.530036e-02	 0.000000e+00	 -7.530036e-02
1.762014e-01	 -8.855562e-02	 0.000000e+00	 -8.855562e-02
1.762108e-01	 -7.751339e-02	 0.000000e+00	 -7.751339e-02
1.762202e-01	 -8.511471e-02	 0.000000e+00	 -8.511471e-02
1.762296e-01	 -7.806899e-02	 0.000000e+00	 -7.806899e-02
1.762390e-01	 -8.261770e-02	 0.000000e+00	 -8.261770e-02
1.762484e-01	 -7.789343e-02	 0.000000e+00	 -7.789343e-02
1.762578e-01	 -8.053780e-02	 0.000000e+00	 -8.053780e-02
1.762672e-01	 -7.731737e-02	 0.000000e+00	 -7.731737e-02
1.762766e-01	 -7.866513e-02	 0.000000e+00	 -7.866513e-02
1.762860e-01	 -7.648915e-02	 0.000000e+00	 -7.648915e-02
1.762954e-01	 -7.690074e-02	 0.000000e+00	 -7.690074e-02
1.763048e-01	 -7.548597e-02	 0.000000e+00	 -7.548597e-02
1.763142e-01	 -7.519269e-02	 0.000000e+00	 -7.519269e-02
1.763236e-01	 -7.435262e-02	 0.000000e+00	 -7.435262e-02
1.763330e-01	 -7.351171e-02	 0.000000e+00	 -7.351171e-02
1.763424e-01	 -7.311732e-02	 0.000000e+00	 -7.311732e-02
1.763518e-01	 -7.184051e-02	 0.000000e+00	 -7.184051e-02
1.763612e-01	 -7.179911e-02	 0.000000e+00	 -7.179911e-02
1.763706e-01	 -7.016864e-02	 0.000000e+00	 -7.016864e-02
1.763800e-01	 -7.041158e-02	 0.000000e+00	 -7.041158e-02
1.763894e-01	 -6.848969e-02	 0.000000e+00	 -6.848969e-02
1.763988e-01	 -6.896490e-02	 0.000000e+00	 -6.896490e-02
1.764082e-01	 -6.679986e-02	 0.000000e+00	 -6.679986e-02
1.764176e-01	 -6.746699e-02	 0.000000e+00	 -6.746699e-02
1.764270e-01	 -6.509698e-02	 0.000000e+00	 -6.509698e-02
1.764364e-01	 -6.592427e-02	 0.000000e+00	 -6.592427e-02
1.764458e-01	 -6.337997e-02	 0.000000e+00	 -6.337997e-02
1.764552e-01	 -6.434205e-02	 0.000000e+00	 -6.434205e-02
1.764646e-01	 -6.164853e-02	 0.000000e+00	 -6.164853e-02
1.764740e-01	 -6.272488e-02	 0.000000e+00	 -6.272488e-02
1.764834e-01	 -5.990284e-02	 0.000000e+00	 -5.990284e-02
1.764928e-01	 -6.107671e-02	 0.000000e+00	 -6.107671e-02
1.765022e-01	 -5.814347e-02	 0.000000e+00	 -5.814347e-02
1.765116e-01	 -5.940104e-02	 0.000000e+00	 -5.940104e-02
1.765210e-01	 -5.637123e-02	 0.000000e+00	 -5.637123e-02
1.765304e-01	 -5.770103e-02	 0.000000e+00	 -5.770103e-02
1.765398e-01	 -5.458710e-02	 0.000000e+00	 -5.458710e-02
1.765492e-01	 -5.597953e-02	 0.000000e+00	 -5.597953e-02
1.765586e-01	 -5.279218e-02	 0.000000e+00	 -5.279218e-02
1.765680e-01	 -5.423917e-02	 0.000000e+00	 -5.423917e-02
1.765774e-01	 -5.098765e-02	 0.000000e+00	 -5.098765e-02
1.765868e-01	 -5.248240e-02	 0.000000e+00	 -5.248240e-02
1.765962e-01	 -4.917477e-02	 0.000000e+00	 -4.917477e-02
1.766056e-01	 -5.071147e-02	 0.000000e+00	 -5.071147e-02
1.766150e-01	 -4.735480e-02	 0.000000e+00	 -4.735480e-02
1.766244e-01	 -4.892852e-02	 0.000000e+00	 -4.892852e-02
1.766338e-01	 -4.552903e-02	 0.000000e+00	 -4.552903e-02
1.766432e-01	 -4.713556e-02	 0.000000e+00	 -4.713556e-02
1.766526e-01	 -4.369874e-02	 0.000000e+00	 -4.369874e-02
1.766620e-01	 -4.533448e-02	 0.000000e+00	 -4.533448e-02
1.766714e-01	 -4.186523e-02	 0.000000e+00	 -4.186523e-02
1.766808e-01	 -4.352708e-02	 0.000000e+00	 -4.352708e-02
1.766902e-01	 -4.002977e-02	 0.000000e+00	 -4.002977e-02
1.766996e-01	 -4.171506e-02	 0.000000e+00	 -4.171506e-02
1.767090e-01	 -3.819362e-02	 0.000000e+00	 -3.819362e-02
1.767184e-01	 -3.990006e-02	 0.000000e+00	 -3.990006e-02
1.767278e-01	 -3.635802e-02	 0.000000e+00	 -3.635802e-02
1.767372e-01	 -3.808364e-02	 0.000000e+00	 -3.808364e-02
1.767466e-01	 -3.452417e-02	 0.000000e+00	 -3.452417e-02
1.767560e-01	 -3.626728e-02	 0.000000e+00	 -3.626728e-02
1.767654e-01	 -3.269327e-02	 0.000000e+00	 -3.269327e-02
1.767748e-01	 -3.445240e-02	 0.000000e+00	 -3.445240e-02
1.767842e-01	 -3.086648e-02	 0.000000e+00	 -3.086648e-02
1.767936e-01	 -3.264038e-02	 0.000000e+00	 -3.264038e-02
1.768030e-01	 -2.904493e-02	 0.000000e+00	 -2.904493e-02
1.768124e-01	 -3.083252e-02	 0.000000e+00	 -3.083252e-02
1.768218e-01	 -2.722972e-02	 0.000000e+00	 -2.722972e-02
1.768312e-01	 -2.903008e-02	 0.000000e+00	 -2.903008e-02
1.768406e-01	 -2.542193e-02	 0.000000e+00	 -2.542193e-02
1.768500e-01	 -2.723428e-02	 0.000000e+00	 -2.723428e-02
1.768594e-01	 -2.362261e-02	 0.000000e+00	 -2.362261e-02
1.768688e-01	 -2.544627e-02	 0.000000e+00	 -2.544627e-02
1.768782e-01	 -2.183276e-02	 0.000000e+00	 -2.183276e-02
1.768876e-01	 -2.366718e-02	 0.000000e+00	 -2.366718e-02
1.768970e-01	 -2.005337e-02	 0.000000e+00	 -2.005337e-02
1.769064e-01	 -2.189807e-02	 0.000000e+00	 -2.189807e-02
1.769158e-01	 -1.828539e-02	 0.000000e+00	 -1.828539e-02
1.769252e-01	 -2.013998e-02	 0.000000e+00	 -2.013998e-02
1.769346e-01	 -1.652976e-02	 0.000000e+00	 -1.652976e-02
1.769440e-01	 -1.839392e-02	 0.000000e+00	 -1.839392e-02
1.769534e-01	 -1.478737e-02	 0.000000e+00	 -1.478737e-02
1.769628e-01	 -1.666082e-02	 0.000000e+00	 -1.666082e-02
1.769722e-01	 -1.305908e-02	 0.000000e+00	 -1.305908e-02
1.769816e-01	 -1.494163e-02	 0.000000e+00	 -1.494163e-02
1.769910e-01	 -1.134573e-02	 0.000000e+00	 -1.134573e-02
1.770004e-01	 -1.323721e-02	 0.000000e+00	 -1.323721e-02
1.770098e-01	 -9.648142e-03	 0.000000e+00	 -9.648142e-03
1.770192e-01	 -1.154843e-02	 0.000000e+00	 -1.154843e-02
1.770286e-01	 -7.967088e-03	 0.000000e+00	 -7.967088e-03
1.770380e-01	 -9.876104e-03	 0.000000e+00	 -9.876104e-03
1.770474e-01	 -6.303327e-03	 0.000000e+00	 -6.303327e-03
1.770568e-01	 -8.221019e-03	 0.000000e+00	 -8.221019e-03
1.770662e-01	 -4.657589e-03	 0.000000e+00	 -4.657589e-03
1.770756e-01	 -6.583933e-03	 0.000000e+00	 -6.583933e-03
1.770850e-01	 -3.030578e-03	 0.000000e+00	 -3.030578e-03
1.770944e-01	 -4.965572e-03	 0.000000e+00	 -4.965572e-03
1.771038e-01	 -1.422969e-03	 0.000000e+00	 -1.422969e-03
1.771132e-01	 -3.366635e-03	 0.000000e+00	 -3.366635e-03
1.771226e-01	 1.645841e-04	 0.000000e+00	 1.645841e-04
1.771320e-01	 -1.787793e-03	 0.000000e+00	 -1.787793e-03
1.771414e-01	 1.731455e-03	 0.000000e+00	 1.731455e-03
1.771508e-01	 -2.296871e-04	 0.000000e+00	 -2.296871e-04
1.771602e-01	 3.277043e-03	 0.000000e+00	 3.277043e-03
1.771696e-01	 1.307066e-03	 0.000000e+00	 1.307066e-03
1.771790e-01	 4.800767e-03	 0.000000e+00	 4.800767e-03
1.771884e-01	 2.821877e-03	 0.000000e+00	 2.821877e-03
1.771978e-01	 6.302074e-03	 0.000000e+00	 6.302074e-03
1.772072e-01	 4.314182e-03	 0.000000e+00	 4.314182e-03
1.772166e-01	 7.780431e-03	 0.000000e+00	 7.780431e-03
1.772260e-01	 5.783440e-03	 0.000000e+00	 5.783440e-03
1.772354e-01	 9.235331e-03	 0.000000e+00	 9.235331e-03
1.772448e-01	 7.229137e-03	 0.000000e+00	 7.229137e-03
1.772542e-01	 1.066629e-02	 0.000000e+00	 1.066629e-02
1.772635e-01	 8.650781e-03	 0.000000e+00	 8.650781e-03
1.772729e-01	 1.207283e-02	 0.000000e+00	 1.207283e-02
1.772823e-01	 1.004790e-02	 0.000000e+00	 1.004790e-02
1.772917e-01	 1.345453e-02	 0.000000e+00	 1.345453e-02
1.773011e-01	 1.142006e-02	 0.000000e+00	 1.142006e-02
1.773105e-01	 1.481095e-02	 0.000000e+00	 1.481095e-02
1.773199e-01	 1.276682e-02	 0.000000e+00	 1.276682e-02
1.773293e-01	 1.614170e-02	 0.000000e+00	 1.614170e-02
1.773387e-01	 1.408779e-02	 0.000000e+00	 1.408779e-02
1.773481e-01	 1.744639e-02	 0.000000e+00	 1.744639e-02
1.773575e-01	 1.538259e-02	 0.000000e+00	 1.538259e-02
1.773669e-01	 1.872467e-02	 0.000000e+00	 1.872467e-02
1.773763e-01	 1.665085e-02	 0.000000e+00	 1.665085e-02
1.773857e-01	 1.997620e-02	 0.000000e+00	 1.997620e-02
1.773951e-01	 1.789224e-02	 0.000000e+00	 1.789224e-02
1.774045e-01	 2.120064e-02	 0.000000e+00	 2.120064e-02
1.774139e-01	 1.910643e-02	 0.000000e+00	 1.910643e-02
1.774233e-01	 2.239771e-02	 0.000000e+00	 2.239771e-02
1.774327e-01	 2.029313e-02	 0.000000e+00	 2.029313e-02
1.774421e-01	 2.356712e-02	 0.000000e+00	 2.356712e-02
1.774515e-01	 2.145205e-02	 0.000000e+00	 2.145205e-02
1.774609e-01	 2.470860e-02	 0.000000e+00	 2.470860e-02
1.774703e-01	 2.258294e-02	 0.000000e+00	 2.258294e-02
1.774797e-01	 2.582190e-02	 0.000000e+00	 2.582190e-02
1.774891e-01	 2.368555e-02	 0.000000e+00	 2.368555e-02
1.774985e-01	 2.690681e-02	 0.000000e+00	 2.690681e-02
1.775079e-01	 2.475965e-02	 0.000000e+00	 2.475965e-02
1.775173e-01	 2.796310e-02	 0.000000e+00	 2.796310e-02
1.775267e-01	 2.580503e-02	 0.000000e+00	 2.580503e-02
1.775361e-01	 2.899058e-02	 0.000000e+00	 2.899058e-02
1.775455e-01	 2.682151e-02	 0.000000e+00	 2.682151e-02
1.775549e-01	 2.998907e-02	 0.000000e+00	 2.998907e-02
1.775643e-01	 2.780891e-02	 0.000000e+00	 2.780891e-02
1.775737e-01	 3.095842e-02	 0.000000e+00	 3.095842e-02
1.775831e-01	 2.876708e-02	 0.000000e+00	 2.876708e-02
1.775925e-01	 3.189848e-02	 0.000000e+00	 3.189848e-02
1.776019e-01	 2.969587e-02	 0.000000e+00	 2.969587e-02
1.776113e-01	 3.280911e-02	 0.000000e+00	 3.280911e-02
1.776207e-01	 3.059516e-02	 0.000000e+00	 3.059516e-02
1.776301e-01	 3.369022e-02	 0.000000e+00	 3.369022e-02
1.776395e-01	 3.146485e-02	 0.000000e+00	 3.146485e-02
1.776489e-01	 3.454170e-02	 0.000000e+00	 3.454170e-02
1.776583e-01	 3.230484e-02	 0.000000e+00	 3.230484e-02
1.776677e-01	 3.536346e-02	 0.000000e+00	 3.536346e-02
1.776771e-01	 3.311505e-02	 0.000000e+00	 3.311505e-02
1.776865e-01	 3.615545e-02	 0.000000e+00	 3.615545e-02
1.776959e-01	 3.389542e-02	 0.000000e+00	 3.389542e-02
1.777053e-01	 3.691761e-02	 0.000000e+00	 3.691761e-02
1.777147e-01	 3.464592e-02	 0.000000e+00	 3.464592e-02
1.777241e-01	 3.764990e-02	 0.000000e+00	 3.764990e-02
1.777335e-01	 3.536649e-02	 0.000000e+00	 3.536649e-02
1.777429e-01	 3.835230e-02	 0.000000e+00	 3.835230e-02
1.777523e-01	 3.605713e-02	 0.000000e+00	 3.605713e-02
1.777617e-01	 3.902481e-02	 0.000000e+00	 3.902481e-02
1.777711e-01	 3.671784e-02	 0.000000e+00	 3.671784e-02
1.777805e-01	 3.966742e-02	 0.000000e+00	 3.966742e-02
1.777899e-01	 3.734862e-02	 0.000000e+00	 3.734862e-02
1.777993e-01	 4.028015e-02	 0.000000e+00	 4.028015e-02
1.778087e-01	 3.794949e-02	 0.000000e+00	 3.794949e-02
1.778181e-01	 4.086304e-02	 0.000000e+00	 4.086304e-02
1.778275e-01	 3.852050e-02	 0.000000e+00	 3.852050e-02
1.778369e-01	 4.141613e-02	 0.000000e+00	 4.141613e-02
1.778463e-01	 3.906169e-02	 0.000000e+00	 3.906169e-02
1.778557e-01	 4.193948e-02	 0.000000e+00	 4.193948e-02
1.778651e-01	 3.957313e-02	 0.000000e+00	 3.957313e-02
1.778745e-01	 4.243316e-02	 0.000000e+00	 4.243316e-02
1.778839e-01	 4.005489e-02	 0.000000e+00	 4.005489e-02
1.778933e-01	 4.289725e-02	 0.000000e+00	 4.289725e-02
1.779027e-01	 4.050706e-02	 0.000000e+00	 4.050706e-02
1.779121e-01	 4.333185e-02	 0.000000e+00	 4.333185e-02
1.779215e-01	 4.092974e-02	 0.000000e+00	 4.092974e-02
1.779309e-01	 4.373707e-02	 0.000000e+00	 4.373707e-02
1.779403e-01	 4.132304e-02	 0.000000e+00	 4.132304e-02
1.779497e-01	 4.411301e-02	 0.000000e+00	 4.411301e-02
1.779591e-01	 4.168709e-02	 0.000000e+00	 4.168709e-02
1.779685e-01	 4.445982e-02	 0.000000e+00	 4.445982e-02
1.779779e-01	 4.202203e-02	 0.000000e+00	 4.202203e-02
1.779873e-01	 4.477764e-02	 0.000000e+00	 4.477764e-02
1.779967e-01	 4.232799e-02	 0.000000e+00	 4.232799e-02
1.780061e-01	 4.506662e-02	 0.000000e+00	 4.506662e-02
1.780155e-01	 4.260515e-02	 0.000000e+00	 4.260515e-02
1.780249e-01	 4.532691e-02	 0.000000e+00	 4.532691e-02
1.780343e-01	 4.285366e-02	 0.000000e+00	 4.285366e-02
1.780437e-01	 4.555871e-02	 0.000000e+00	 4.555871e-02
1.780531e-01	 4.307371e-02	 0.000000e+00	 4.307371e-02
1.780625e-01	 4.576219e-02	 0.000000e+00	 4.576219e-02
1.780719e-01	 4.326548e-02	 0.000000e+00	 4.326548e-02
1.780813e-01	 4.593756e-02	 0.000000e+00	 4.593756e-02
1.780907e-01	 4.342919e-02	 0.000000e+00	 4.342919e-02
1.781001e-01	 4.608500e-02	 0.000000e+00	 4.608500e-02
1.781095e-01	 4.356504e-02	 0.000000e+00	 4.356504e-02
1.781189e-01	 4.620475e-02	 0.000000e+00	 4.620475e-02
1.781283e-01	 4.367324e-02	 0.000000e+00	 4.367324e-02
1.781377e-01	 4.629703e-02	 0.000000e+00	 4.629703e-02
1.781471e-01	 4.375404e-02	 0.000000e+00	 4.375404e-02
1.781565e-01	 4.636207e-02	 0.000000e+00	 4.636207e-02
1.781659e-01	 4.380767e-02	 0.000000e+00	 4.380767e-02
1.781753e-01	 4.640012e-02	 0.000000e+00	 4.640012e-02
1.781847e-01	 4.383437e-02	 0.000000e+00	 4.383437e-02
1.781941e-01	 4.641143e-02	 0.000000e+00	 4.641143e-02
1.782035e-01	 4.383442e-02	 0.000000e+00	 4.383442e-02
1.782129e-01	 4.639626e-02	 0.000000e+00	 4.639626e-02
1.782223e-01	 4.380807e-02	 0.000000e+00	 4.380807e-02
1.782317e-01	 4.635489e-02	 0.000000e+00	 4.635489e-02
1.782411e-01	 4.375561e-02	 0.000000e+00	 4.375561e-02
1.782505e-01	 4.628760e-02	 0.000000e+00	 4.628760e-02
1.782599e-01	 4.367731e-02	 0.000000e+00	 4.367731e-02
1.782693e-01	 4.619467e-02	 0.000000e+00	 4.619467e-02
1.782787e-01	 4.357347e-02	 0.000000e+00	 4.357347e-02
1.782881e-01	 4.607641e-02	 0.000000e+00	 4.607641e-02
