-0.0000001935		-0.0000002013
-0.0000001976		-0.0000001983
-0.0000002017		-0.0000001952
-0.0000002057		-0.0000001921
-0.0000002097		-0.0000001888
-0.0000002137		-0.0000001855
-0.0000002176		-0.0000001821
-0.0000002214		-0.0000001786
-0.0000002252		-0.0000001750
-0.0000002290		-0.0000001714
-0.0000002327		-0.0000001677
-0.0000002363		-0.0000001639
-0.0000002399		-0.0000001600
-0.0000002435		-0.0000001560
-0.0000002469		-0.0000001520
-0.0000002504		-0.0000001479
-0.0000002537		-0.0000001438
-0.0000002570		-0.0000001395
-0.0000002602		-0.0000001352
-0.0000002634		-0.0000001308
-0.0000002665		-0.0000001264
-0.0000002695		-0.0000001219
-0.0000002725		-0.0000001173
-0.0000002754		-0.0000001127
-0.0000002782		-0.0000001080
-0.0000002809		-0.0000001032
-0.0000002836		-0.0000000983
-0.0000002862		-0.0000000934
-0.0000002887		-0.0000000885
-0.0000002911		-0.0000000835
-0.0000002935		-0.0000000784
-0.0000002957		-0.0000000733
-0.0000002979		-0.0000000681
-0.0000003000		-0.0000000628
-0.0000003020		-0.0000000576
-0.0000003039		-0.0000000522
-0.0000003058		-0.0000000468
-0.0000003075		-0.0000000414
-0.0000003091		-0.0000000359
-0.0000003107		-0.0000000304
-0.0000003122		-0.0000000248
-0.0000003135		-0.0000000192
-0.0000003148		-0.0000000135
-0.0000003160		-0.0000000078
-0.0000003170		-0.0000000021
-0.0000003180		0.0000000037
-0.0000003189		0.0000000095
-0.0000003197		0.0000000153
-0.0000003203		0.0000000211
-0.0000003209		0.0000000270
-0.0000003214		0.0000000329
-0.0000003217		0.0000000388
-0.0000003220		0.0000000448
-0.0000003222		0.0000000508
-0.0000003222		0.0000000567
-0.0000003221		0.0000000627
-0.0000003220		0.0000000687
-0.0000003217		0.0000000748
-0.0000003213		0.0000000808
-0.0000003208		0.0000000868
-0.0000003202		0.0000000928
-0.0000003195		0.0000000989
-0.0000003187		0.0000001049
-0.0000003177		0.0000001109
-0.0000003167		0.0000001170
-0.0000003156		0.0000001230
-0.0000003143		0.0000001290
-0.0000003129		0.0000001349
-0.0000003115		0.0000001409
-0.0000003099		0.0000001469
-0.0000003082		0.0000001528
-0.0000003064		0.0000001587
-0.0000003045		0.0000001646
-0.0000003025		0.0000001704
-0.0000003004		0.0000001762
-0.0000002981		0.0000001820
-0.0000002958		0.0000001877
-0.0000002934		0.0000001934
-0.0000002909		0.0000001991
-0.0000002882		0.0000002047
-0.0000002855		0.0000002102
-0.0000002827		0.0000002157
-0.0000002798		0.0000002212
-0.0000002768		0.0000002266
-0.0000002737		0.0000002319
-0.0000002705		0.0000002371
-0.0000002672		0.0000002423
-0.0000002638		0.0000002475
-0.0000002604		0.0000002525
-0.0000002569		0.0000002575
-0.0000002533		0.0000002624
-0.0000002496		0.0000002672
-0.0000002459		0.0000002720
-0.0000002421		0.0000002766
-0.0000002383		0.0000002812
-0.0000002344		0.0000002856
-0.0000002304		0.0000002900
-0.0000002264		0.0000002943
-0.0000002223		0.0000002985
-0.0000002183		0.0000003026
-0.0000002141		0.0000003065
-0.0000002100		0.0000003104
-0.0000002059		0.0000003142
-0.0000002017		0.0000003178
-0.0000001975		0.0000003213
-0.0000001934		0.0000003248
-0.0000001892		0.0000003281
-0.0000001851		0.0000003312
-0.0000001810		0.0000003343
-0.0000001769		0.0000003372
-0.0000001730		0.0000003401
-0.0000001690		0.0000003427
-0.0000001652		0.0000003453
-0.0000001614		0.0000003477
-0.0000001577		0.0000003500
-0.0000001542		0.0000003522
-0.0000001508		0.0000003543
-0.0000001476		0.0000003562
-0.0000001445		0.0000003580
-0.0000001417		0.0000003597
-0.0000001390		0.0000003613
-0.0000001366		0.0000003627
-0.0000001345		0.0000003640
-0.0000001327		0.0000003652
-0.0000001312		0.0000003663
-0.0000001301		0.0000003673
-0.0000001293		0.0000003682
-0.0000001291		0.0000003690
-0.0000001293		0.0000003697
-0.0000001302		0.0000003704
-0.0000001316		0.0000003710
-0.0000001337		0.0000003715
-0.0000001366		0.0000003720
-0.0000001403		0.0000003725
-0.0000001449		0.0000003731
-0.0000001506		0.0000003736
-0.0000001575		0.0000003742
-0.0000001658		0.0000003749
-0.0000001755		0.0000003758
-0.0000001869		0.0000003768
-0.0000002002		0.0000003781
-0.0000002158		0.0000003796
-0.0000002339		0.0000003816
-0.0000002549		0.0000003840
-0.0000002793		0.0000003871
-0.0000003077		0.0000003909
-0.0000003409		0.0000003956
-0.0000003797		0.0000004015
-0.0000004254		0.0000004088
-0.0000004794		0.0000004179
-0.0000005438		0.0000004293
-0.0000006215		0.0000004436
-0.0000007161		0.0000004617
-0.0000008332		0.0000004848
-0.0000009810		0.0000005147
-0.0000011723		0.0000005542
-0.0000014283		0.0000006076
-0.0000017870		0.0000006822
-0.0000023253		0.0000007920
-0.0000032267		0.0000009673
-0.0000050847		0.0000012939
-0.0000119534		0.0000022563
0.0000137091		0.0000143824
0.0000083571		0.0000055875
0.0000067483		0.0000031674
0.0000058274		0.0000019013
0.0000051755		0.0000010920
0.0000046636		0.0000005219
0.0000042373		0.0000000976
0.0000038691		-0.0000002289
0.0000035434		-0.0000004856
0.0000032504		-0.0000006899
0.0000029838		-0.0000008534
0.0000027390		-0.0000009844
0.0000025129		-0.0000010888
0.0000023031		-0.0000011712
0.0000021079		-0.0000012349
0.0000019257		-0.0000012828
0.0000017554		-0.0000013172
0.0000015961		-0.0000013397
0.0000014469		-0.0000013520
0.0000013073		-0.0000013554
0.0000011767		-0.0000013509
0.0000010546		-0.0000013395
0.0000009406		-0.0000013221
0.0000008342		-0.0000012994
0.0000007352		-0.0000012720
0.0000006432		-0.0000012406
0.0000005580		-0.0000012057
0.0000004793		-0.0000011678
0.0000004068		-0.0000011272
0.0000003403		-0.0000010845
0.0000002796		-0.0000010399
0.0000002246		-0.0000009939
0.0000001749		-0.0000009467
0.0000001305		-0.0000008987
0.0000000911		-0.0000008502
0.0000000566		-0.0000008013
0.0000000267		-0.0000007524
0.0000000014		-0.0000007036
-0.0000000196		-0.0000006553
-0.0000000365		-0.0000006075
-0.0000000493		-0.0000005606
-0.0000000583		-0.0000005146
-0.0000000636		-0.0000004698
-0.0000000654		-0.0000004263
-0.0000000638		-0.0000003843
-0.0000000591		-0.0000003439
-0.0000000513		-0.0000003052
-0.0000000406		-0.0000002685
-0.0000000273		-0.0000002338
-0.0000000114		-0.0000002012
0.0000000068		-0.0000001708
0.0000000272		-0.0000001428
0.0000000496		-0.0000001172
0.0000000739		-0.0000000942
0.0000000998		-0.0000000737
0.0000001272		-0.0000000559
0.0000001560		-0.0000000409
0.0000001859		-0.0000000286
0.0000002167		-0.0000000192
0.0000002483		-0.0000000127
0.0000002805		-0.0000000091
0.0000003131		-0.0000000085
0.0000003459		-0.0000000109
0.0000003788		-0.0000000162
0.0000004114		-0.0000000245
0.0000004437		-0.0000000359
0.0000004755		-0.0000000502
0.0000005065		-0.0000000674
0.0000005365		-0.0000000876
0.0000005654		-0.0000001107
0.0000005929		-0.0000001367
0.0000006189		-0.0000001654
0.0000006431		-0.0000001968
0.0000006653		-0.0000002308
0.0000006854		-0.0000002674
0.0000007031		-0.0000003064
0.0000007182		-0.0000003477
0.0000007306		-0.0000003912
0.0000007399		-0.0000004367
0.0000007461		-0.0000004841
0.0000007489		-0.0000005333
0.0000007481		-0.0000005839
0.0000007435		-0.0000006358
0.0000007349		-0.0000006888
0.0000007221		-0.0000007426
0.0000007049		-0.0000007970
0.0000006832		-0.0000008516
0.0000006567		-0.0000009061
0.0000006253		-0.0000009603
0.0000005889		-0.0000010136
0.0000005472		-0.0000010658
0.0000005002		-0.0000011164
0.0000004476		-0.0000011648
0.0000003894		-0.0000012106
0.0000003255		-0.0000012531
0.0000002559		-0.0000012918
0.0000001804		-0.0000013259
0.0000000990		-0.0000013548
0.0000000119		-0.0000013774
-0.0000000810		-0.0000013928
-0.0000001795		-0.0000014000
-0.0000002833		-0.0000013977
-0.0000003922		-0.0000013845
-0.0000005056		-0.0000013588
-0.0000006230		-0.0000013185
-0.0000007433		-0.0000012612
-0.0000008654		-0.0000011841
-0.0000009875		-0.0000010834
-0.0000011068		-0.0000009542
-0.0000012194		-0.0000007896
-0.0000013186		-0.0000005797
-0.0000013928		-0.0000003083
-0.0000014183		0.0000000535
-0.0000013367		0.0000005679
-0.0000009266		0.0000014234
0.0000040935		0.0000040326
0.0000002895		-0.0000007977
-0.0000000092		-0.0000006552
-0.0000001337		-0.0000005989
-0.0000002022		-0.0000005666
-0.0000002457		-0.0000005445
-0.0000002762		-0.0000005275
-0.0000002990		-0.0000005135
-0.0000003170		-0.0000005013
-0.0000003319		-0.0000004902
-0.0000003445		-0.0000004799
-0.0000003554		-0.0000004701
-0.0000003651		-0.0000004606
-0.0000003739		-0.0000004515
-0.0000003819		-0.0000004424
-0.0000003893		-0.0000004336
-0.0000003962		-0.0000004248
-0.0000004026		-0.0000004161
-0.0000004087		-0.0000004074
-0.0000004144		-0.0000003988
-0.0000004198		-0.0000003902
-0.0000004250		-0.0000003817
-0.0000004299		-0.0000003732
-0.0000004345		-0.0000003646
-0.0000004390		-0.0000003561
-0.0000004432		-0.0000003476
-0.0000004473		-0.0000003392
-0.0000004511		-0.0000003307
-0.0000004548		-0.0000003222
-0.0000004583		-0.0000003138
-0.0000004616		-0.0000003053
-0.0000004647		-0.0000002969
-0.0000004677		-0.0000002885
-0.0000004706		-0.0000002801
-0.0000004732		-0.0000002717
-0.0000004758		-0.0000002634
-0.0000004782		-0.0000002550
-0.0000004804		-0.0000002467
-0.0000004825		-0.0000002384
-0.0000004845		-0.0000002301
-0.0000004863		-0.0000002219
-0.0000004880		-0.0000002137
-0.0000004896		-0.0000002055
-0.0000004910		-0.0000001973
-0.0000004923		-0.0000001891
-0.0000004935		-0.0000001810
-0.0000004945		-0.0000001730
-0.0000004954		-0.0000001649
-0.0000004963		-0.0000001569
-0.0000004969		-0.0000001489
-0.0000004975		-0.0000001410
-0.0000004980		-0.0000001331
-0.0000004983		-0.0000001252
-0.0000004985		-0.0000001174
-0.0000004986		-0.0000001096
-0.0000004986		-0.0000001019
-0.0000004985		-0.0000000942
-0.0000004983		-0.0000000865
-0.0000004980		-0.0000000789
-0.0000004976		-0.0000000713
-0.0000004970		-0.0000000638
-0.0000004964		-0.0000000563
-0.0000004957		-0.0000000489
-0.0000004949		-0.0000000416
-0.0000004939		-0.0000000342
-0.0000004929		-0.0000000270
-0.0000004918		-0.0000000197
-0.0000004906		-0.0000000126
-0.0000004893		-0.0000000055
-0.0000004879		0.0000000016
-0.0000004864		0.0000000086
-0.0000004848		0.0000000156
-0.0000004832		0.0000000225
-0.0000004814		0.0000000293
-0.0000004796		0.0000000361
-0.0000004777		0.0000000428
-0.0000004757		0.0000000495
-0.0000004737		0.0000000561
-0.0000004715		0.0000000626
-0.0000004693		0.0000000691
-0.0000004670		0.0000000755
-0.0000004646		0.0000000819
-0.0000004622		0.0000000882
-0.0000004597		0.0000000944
-0.0000004571		0.0000001006
-0.0000004544		0.0000001067
-0.0000004517		0.0000001128
-0.0000004489		0.0000001188
-0.0000004460		0.0000001247
-0.0000004431		0.0000001305
-0.0000004401		0.0000001363
-0.0000004370		0.0000001421
-0.0000004339		0.0000001477
-0.0000004307		0.0000001533
-0.0000004275		0.0000001589
-0.0000004242		0.0000001643
-0.0000004208		0.0000001697
-0.0000004174		0.0000001751
-0.0000004139		0.0000001803
-0.0000004104		0.0000001855
-0.0000004068		0.0000001906
-0.0000004032		0.0000001957
-0.0000003995		0.0000002007
-0.0000003958		0.0000002056
-0.0000003920		0.0000002105
-0.0000003882		0.0000002153
-0.0000003843		0.0000002200
-0.0000003804		0.0000002246
-0.0000003765		0.0000002292
-0.0000003725		0.0000002337
-0.0000003684		0.0000002382
-0.0000003643		0.0000002425
-0.0000003602		0.0000002468
-0.0000003560		0.0000002511
-0.0000003518		0.0000002552
-0.0000003476		0.0000002593
-0.0000003433		0.0000002633
-0.0000003390		0.0000002673
-0.0000003347		0.0000002712
-0.0000003303		0.0000002750
-0.0000003259		0.0000002787
-0.0000003214		0.0000002824
-0.0000003170		0.0000002860
-0.0000003125		0.0000002895
-0.0000003080		0.0000002930
-0.0000003034		0.0000002964
-0.0000002988		0.0000002997
-0.0000002942		0.0000003029
-0.0000002896		0.0000003061
-0.0000002849		0.0000003092
-0.0000002802		0.0000003123
-0.0000002755		0.0000003152
-0.0000002708		0.0000003181
-0.0000002661		0.0000003210
-0.0000002613		0.0000003237
-0.0000002566		0.0000003264
-0.0000002518		0.0000003291
-0.0000002470		0.0000003316
-0.0000002421		0.0000003341
-0.0000002373		0.0000003365
-0.0000002324		0.0000003389
-0.0000002276		0.0000003411
-0.0000002227		0.0000003433
-0.0000002178		0.0000003455
-0.0000002129		0.0000003476
-0.0000002080		0.0000003496
-0.0000002031		0.0000003515
-0.0000001981		0.0000003534
-0.0000001932		0.0000003552
-0.0000001883		0.0000003569
-0.0000001833		0.0000003586
-0.0000001784		0.0000003602
-0.0000001734		0.0000003617
-0.0000001685		0.0000003632
-0.0000001635		0.0000003646
-0.0000001585		0.0000003659
-0.0000001536		0.0000003672
-0.0000001486		0.0000003684
-0.0000001436		0.0000003696
-0.0000001387		0.0000003707
-0.0000001337		0.0000003717
-0.0000001288		0.0000003726
-0.0000001238		0.0000003735
-0.0000001189		0.0000003743
-0.0000001139		0.0000003751
-0.0000001090		0.0000003758
-0.0000001040		0.0000003764
-0.0000000991		0.0000003770
-0.0000000942		0.0000003775
-0.0000000893		0.0000003780
-0.0000000844		0.0000003783
-0.0000000795		0.0000003787
-0.0000000746		0.0000003789
-0.0000000697		0.0000003791
-0.0000000649		0.0000003793
-0.0000000600		0.0000003794
-0.0000000552		0.0000003794
-0.0000000504		0.0000003794
-0.0000000456		0.0000003793
-0.0000000408		0.0000003791
-0.0000000360		0.0000003789
-0.0000000312		0.0000003786
-0.0000000265		0.0000003783
-0.0000000218		0.0000003779
-0.0000000170		0.0000003775
-0.0000000123		0.0000003770
-0.0000000077		0.0000003765
-0.0000000030		0.0000003759
0.0000000016		0.0000003752
0.0000000062		0.0000003745
0.0000000108		0.0000003737
0.0000000154		0.0000003729
0.0000000200		0.0000003720
0.0000000245		0.0000003711
0.0000000290		0.0000003701
0.0000000335		0.0000003691
0.0000000379		0.0000003680
0.0000000424		0.0000003669
0.0000000468		0.0000003657
0.0000000512		0.0000003645
0.0000000555		0.0000003632
0.0000000598		0.0000003619
0.0000000641		0.0000003605
0.0000000684		0.0000003591
0.0000000727		0.0000003576
0.0000000769		0.0000003561
0.0000000811		0.0000003545
0.0000000852		0.0000003529
0.0000000894		0.0000003512
0.0000000935		0.0000003495
0.0000000976		0.0000003478
0.0000001016		0.0000003460
0.0000001056		0.0000003442
0.0000001096		0.0000003423
0.0000001135		0.0000003403
0.0000001175		0.0000003384
0.0000001213		0.0000003364
0.0000001252		0.0000003343
0.0000001290		0.0000003322
0.0000001328		0.0000003301
0.0000001365		0.0000003279
0.0000001402		0.0000003257
0.0000001439		0.0000003234
0.0000001476		0.0000003212
0.0000001512		0.0000003188
0.0000001547		0.0000003165
0.0000001583		0.0000003141
0.0000001618		0.0000003116
0.0000001652		0.0000003091
0.0000001687		0.0000003066
0.0000001720		0.0000003041
0.0000001754		0.0000003015
0.0000001787		0.0000002989
0.0000001820		0.0000002962
0.0000001852		0.0000002935
0.0000001884		0.0000002908
0.0000001916		0.0000002881
0.0000001947		0.0000002853
0.0000001978		0.0000002825
0.0000002008		0.0000002797
0.0000002038		0.0000002768
0.0000002067		0.0000002739
0.0000002097		0.0000002710
0.0000002125		0.0000002680
0.0000002154		0.0000002650
0.0000002182		0.0000002620
0.0000002209		0.0000002590
0.0000002236		0.0000002559
0.0000002263		0.0000002528
0.0000002289		0.0000002497
0.0000002315		0.0000002466
0.0000002340		0.0000002434
0.0000002365		0.0000002402
0.0000002390		0.0000002370
0.0000002414		0.0000002338
0.0000002438		0.0000002305
0.0000002461		0.0000002272
0.0000002484		0.0000002239
0.0000002506		0.0000002206
0.0000002528		0.0000002173
0.0000002550		0.0000002139
0.0000002571		0.0000002105
0.0000002592		0.0000002072
0.0000002612		0.0000002037
0.0000002632		0.0000002003
0.0000002651		0.0000001969
0.0000002670		0.0000001934
0.0000002688		0.0000001899
0.0000002706		0.0000001864
0.0000002724		0.0000001829
0.0000002741		0.0000001794
0.0000002758		0.0000001759
0.0000002774		0.0000001723
0.0000002790		0.0000001688
0.0000002805		0.0000001652
0.0000002820		0.0000001616
0.0000002834		0.0000001580
0.0000002848		0.0000001544
0.0000002862		0.0000001508
0.0000002875		0.0000001472
0.0000002888		0.0000001435
0.0000002900		0.0000001399
0.0000002912		0.0000001362
0.0000002923		0.0000001326
0.0000002934		0.0000001289
0.0000002944		0.0000001252
0.0000002954		0.0000001216
0.0000002964		0.0000001179
0.0000002973		0.0000001142
0.0000002981		0.0000001105
0.0000002990		0.0000001068
0.0000002997		0.0000001031
0.0000003005		0.0000000994
0.0000003011		0.0000000957
0.0000003018		0.0000000920
0.0000003024		0.0000000883
0.0000003029		0.0000000846
0.0000003034		0.0000000809
0.0000003039		0.0000000772
0.0000003043		0.0000000735
0.0000003047		0.0000000698
0.0000003050		0.0000000661
0.0000003053		0.0000000624
0.0000003055		0.0000000587
0.0000003057		0.0000000550
0.0000003059		0.0000000513
0.0000003060		0.0000000476
0.0000003061		0.0000000439
0.0000003061		0.0000000403
0.0000003061		0.0000000366
0.0000003060		0.0000000329
0.0000003059		0.0000000293
0.0000003057		0.0000000256
0.0000003056		0.0000000220
0.0000003053		0.0000000183
0.0000003050		0.0000000147
0.0000003047		0.0000000111
0.0000003044		0.0000000075
0.0000003040		0.0000000039
0.0000003035		0.0000000003
0.0000003030		-0.0000000033
0.0000003025		-0.0000000068
0.0000003020		-0.0000000104
0.0000003014		-0.0000000139
0.0000003007		-0.0000000175
0.0000003000		-0.0000000210
0.0000002993		-0.0000000245
0.0000002985		-0.0000000280
0.0000002977		-0.0000000315
0.0000002969		-0.0000000349
0.0000002960		-0.0000000384
0.0000002951		-0.0000000418
0.0000002941		-0.0000000452
0.0000002931		-0.0000000486
0.0000002921		-0.0000000520
0.0000002910		-0.0000000554
0.0000002899		-0.0000000587
0.0000002887		-0.0000000621
0.0000002875		-0.0000000654
0.0000002863		-0.0000000687
0.0000002850		-0.0000000719
0.0000002837		-0.0000000752
0.0000002824		-0.0000000784
0.0000002810		-0.0000000817
0.0000002796		-0.0000000849
0.0000002782		-0.0000000880
0.0000002767		-0.0000000912
0.0000002752		-0.0000000943
0.0000002736		-0.0000000974
0.0000002721		-0.0000001005
0.0000002704		-0.0000001036
0.0000002688		-0.0000001066
0.0000002671		-0.0000001097
0.0000002654		-0.0000001126
0.0000002636		-0.0000001156
0.0000002619		-0.0000001186
0.0000002600		-0.0000001215
0.0000002582		-0.0000001244
0.0000002563		-0.0000001273
0.0000002544		-0.0000001301
0.0000002525		-0.0000001329
0.0000002505		-0.0000001357
0.0000002485		-0.0000001385
0.0000002465		-0.0000001412
0.0000002444		-0.0000001440
0.0000002423		-0.0000001466
0.0000002402		-0.0000001493
0.0000002381		-0.0000001519
0.0000002359		-0.0000001545
0.0000002337		-0.0000001571
0.0000002315		-0.0000001597
0.0000002292		-0.0000001622
0.0000002269		-0.0000001647
0.0000002246		-0.0000001671
0.0000002223		-0.0000001695
0.0000002199		-0.0000001719
0.0000002175		-0.0000001743
0.0000002151		-0.0000001766
0.0000002127		-0.0000001790
0.0000002102		-0.0000001812
0.0000002077		-0.0000001835
0.0000002052		-0.0000001857
0.0000002027		-0.0000001879
0.0000002001		-0.0000001900
0.0000001976		-0.0000001921
0.0000001950		-0.0000001942
0.0000001923		-0.0000001962
0.0000001897		-0.0000001983
0.0000001870		-0.0000002002
0.0000001844		-0.0000002022
0.0000001817		-0.0000002041
0.0000001789		-0.0000002060
0.0000001762		-0.0000002078
0.0000001735		-0.0000002097
0.0000001707		-0.0000002114
0.0000001679		-0.0000002132
0.0000001651		-0.0000002149
0.0000001622		-0.0000002166
