-0.000008197	 0.000016606
-0.000007376	 0.000017130
-0.000006610	 0.000017856
-0.000005872	 0.000018827
-0.000005134	 0.000020108
-0.000004363	 0.000021801
-0.000003512	 0.000024070
-0.000002511	 0.000027191
-0.000001240	 0.000031668
 0.000000537	 0.000038512
 0.000003371	 0.000050111
 0.000008930	 0.000073721
 0.000025818	 0.000146844
-0.000797696	-0.003443420
-0.000037451	-0.000129585
-0.000022542	-0.000064728
-0.000017465	-0.000042615
-0.000014939	-0.000031503
-0.000013463	-0.000024840
-0.000012531	-0.000020414
-0.000011926	-0.000017271
-0.000011542	-0.000014931
-0.000011321	-0.000013126
-0.000011232	-0.000011696
-0.000011258	-0.000010536
-0.000011392	-0.000009579
-0.000011636	-0.000008777
-0.000011997	-0.000008094
-0.000012491	-0.000007506
-0.000013142	-0.000006990
-0.000013987	-0.000006532
-0.000015082	-0.000006115
-0.000016513	-0.000005726
-0.000018418	-0.000005349
-0.000021029	-0.000004962
-0.000024763	-0.000004533
-0.000030467	-0.000004001
-0.000040126	-0.000003229
-0.000059784	-0.000001806
-0.000120668	 0.000002386
 0.002868869	-0.000200082
 0.000109522	-0.000013141
 0.000055527	-0.000009484
 0.000037126	-0.000008260
 0.000027887	-0.000007679
 0.000022355	-0.000007373
 0.000018688	-0.000007218
 0.000016092	-0.000007161
 0.000014168	-0.000007179
 0.000012692	-0.000007260
 0.000011533	-0.000007398
 0.000010604	-0.000007594
 0.000009850	-0.000007850
 0.000009232	-0.000008173
 0.000008724	-0.000008574
 0.000008305	-0.000009067
 0.000007964	-0.000009675
 0.000007690	-0.000010429
 0.000007479	-0.000011374
 0.000007331	-0.000012580
 0.000007247	-0.000014158
 0.000007241	-0.000016291
 0.000007337	-0.000019316
 0.000007589	-0.000023902
 0.000008129	-0.000031633
 0.000009365	-0.000047318
 0.000013403	-0.000095811
-0.000188600	 0.002283488
-0.000002244	 0.000087333
 0.000001380	 0.000044333
 0.000002615	 0.000029667
 0.000003249	 0.000022295
 0.000003650	 0.000017877
 0.000003943	 0.000014948
 0.000004183	 0.000012875
 0.000004401	 0.000011341
 0.000004612	 0.000010169
 0.000004829	 0.000009253
 0.000005063	 0.000008528
 0.000005322	 0.000007948
 0.000005617	 0.000007484
 0.000005958	 0.000007116
 0.000006360	 0.000006832
 0.000006841	 0.000006622
 0.000007427	 0.000006483
 0.000008153	 0.000006417
 0.000009075	 0.000006430
 0.000010276	 0.000006539
 0.000011899	 0.000006772
 0.000014200	 0.000007188
 0.000017693	 0.000007906
 0.000023587	 0.000009210
 0.000035563	 0.000011964
 0.000072626	 0.000020652
-0.001746917	-0.000408541
-0.000067476	-0.000012454
-0.000034619	-0.000004713
-0.000023431	-0.000002068
-0.000017822	-0.000000725
-0.000014474	 0.000000101
-0.000012266	 0.000000674
-0.000010714	 0.000001109
-0.000009576	 0.000001465
-0.000008717	 0.000001776
-0.000008056	 0.000002064
-0.000007544	 0.000002343
-0.000007145	 0.000002625
-0.000006840	 0.000002923
-0.000006614	 0.000003246
-0.000006456	 0.000003607
-0.000006365	 0.000004020
-0.000006338	 0.000004506
-0.000006382	 0.000005093
-0.000006507	 0.000005820
-0.000006734	 0.000006750
-0.000007102	 0.000007990
-0.000007682	 0.000009727
-0.000008621	 0.000012342
-0.000010268	 0.000016726
-0.000013684	 0.000025593
-0.000024360	 0.000052958
 0.000501404	-0.001288761
 0.000016157	-0.000050290
 0.000006665	-0.000026031
 0.000003425	-0.000017751
 0.000001786	-0.000013588
 0.000000790	-0.000011093
 0.000000113	-0.000009440
-0.000000387	-0.000008273
-0.000000780	-0.000007413
-0.000001107	-0.000006761
-0.000001393	-0.000006258
-0.000001655	-0.000005867
-0.000001906	-0.000005564
-0.000002157	-0.000005334
-0.000002418	-0.000005166
-0.000002698	-0.000005055
-0.000003010	-0.000005000
-0.000003369	-0.000005002
-0.000003795	-0.000005068
-0.000004316	-0.000005211
-0.000004980	-0.000005453
-0.000005861	-0.000005834
-0.000007093	-0.000006427
-0.000008949	-0.000007383
-0.000012063	-0.000009056
-0.000018369	-0.000012528
-0.000037855	-0.000023389
 0.000918271	 0.000511923
 0.000035755	 0.000017885
 0.000018487	 0.000008235
 0.000012609	 0.000004952
 0.000009665	 0.000003301
 0.000007912	 0.000002307
 0.000006762	 0.000001639
 0.000005958	 0.000001154
 0.000005376	 0.000000780
 0.000004944	 0.000000477
 0.000004619	 0.000000219
 0.000004377	-0.000000011
 0.000004200	-0.000000224
 0.000004078	-0.000000431
 0.000004003	-0.000000639
 0.000003974	-0.000000857
 0.000003989	-0.000001095
 0.000004052	-0.000001362
 0.000004170	-0.000001674
 0.000004354	-0.000002051
 0.000004626	-0.000002524
 0.000005022	-0.000003147
 0.000005612	-0.000004011
 0.000006533	-0.000005305
 0.000008112	-0.000007466
 0.000011347	-0.000011826
 0.000021390	-0.000025270
-0.000471922	 0.000633673
-0.000016589	 0.000025432
-0.000007669	 0.000013518
-0.000004619	 0.000009452
-0.000003076	 0.000007409
-0.000002141	 0.000006187
-0.000001508	 0.000005379
-0.000001048	 0.000004812
-0.000000692	 0.000004397
-0.000000405	 0.000004086
-0.000000163	 0.000003850
 0.000000049	 0.000003672
 0.000000242	 0.000003540
 0.000000423	 0.000003447
 0.000000600	 0.000003389
 0.000000779	 0.000003365
 0.000000966	 0.000003375
 0.000001170	 0.000003423
 0.000001400	 0.000003515
 0.000001671	 0.000003662
 0.000002004	 0.000003882
 0.000002434	 0.000004208
 0.000003023	 0.000004699
 0.000003895	 0.000005475
 0.000005343	 0.000006818
 0.000008255	 0.000009590
 0.000017216	 0.000018239
-0.000421728	-0.000407797
-0.000016554	-0.000014607
-0.000008617	-0.000006930
-0.000005911	-0.000004323
-0.000004553	-0.000003018
-0.000003744	-0.000002238
-0.000003213	-0.000001721
-0.000002844	-0.000001352
-0.000002578	-0.000001076
-0.000002384	-0.000000859
-0.000002241	-0.000000682
-0.000002139	-0.000000532
-0.000002069	-0.000000401
-0.000002029	-0.000000281
-0.000002014	-0.000000167
-0.000002026	-0.000000055
-0.000002064	 0.000000061
-0.000002132	 0.000000186
-0.000002235	 0.000000328
-0.000002383	 0.000000494
-0.000002591	 0.000000700
-0.000002886	 0.000000967
-0.000003316	 0.000001337
-0.000003981	 0.000001889
-0.000005113	 0.000002810
-0.000007421	 0.000004672
-0.000014572	 0.000010418
 0.000336361	-0.000271500
 0.000012437	-0.000011286
 0.000006088	-0.000006196
 0.000003916	-0.000004465
 0.000002817	-0.000003600
 0.000002150	-0.000003087
 0.000001701	-0.000002753
 0.000001375	-0.000002521
 0.000001125	-0.000002356
 0.000000925	-0.000002237
 0.000000758	-0.000002150
 0.000000616	-0.000002090
 0.000000489	-0.000002051
 0.000000374	-0.000002031
 0.000000266	-0.000002029
 0.000000161	-0.000002044
 0.000000056	-0.000002077
-0.000000053	-0.000002133
-0.000000170	-0.000002214
-0.000000301	-0.000002329
-0.000000455	-0.000002490
-0.000000646	-0.000002718
-0.000000898	-0.000003052
-0.000001262	-0.000003571
-0.000001852	-0.000004460
-0.000003020	-0.000006282
-0.000006580	-0.000011948
 0.000167041	 0.000266763
 0.000006751	 0.000009530
 0.000003599	 0.000004504
 0.000002516	 0.000002796
 0.000001968	 0.000001941
 0.000001638	 0.000001431
 0.000001419	 0.000001094
 0.000001266	 0.000000856
 0.000001154	 0.000000680
 0.000001071	 0.000000544
 0.000001011	 0.000000436
 0.000000968	 0.000000348
 0.000000940	 0.000000274
 0.000000925	 0.000000210
 0.000000924	 0.000000153
 0.000000936	 0.000000100
 0.000000962	 0.000000049
 0.000001005	-0.000000002
 0.000001068	-0.000000058
 0.000001157	-0.000000120
 0.000001283	-0.000000194
 0.000001461	-0.000000290
 0.000001721	-0.000000421
 0.000002124	-0.000000616
 0.000002813	-0.000000943
 0.000004222	-0.000001608
 0.000008595	-0.000003671
-0.000206257	 0.000097855
-0.000007949	 0.000004161
-0.000004068	 0.000002337
-0.000002743	 0.000001723
-0.000002076	 0.000001422
-0.000001674	 0.000001249
-0.000001404	 0.000001140
-0.000001210	 0.000001070
-0.000001064	 0.000001024
-0.000000948	 0.000000995
-0.000000853	 0.000000979
-0.000000773	 0.000000974
-0.000000703	 0.000000978
-0.000000642	 0.000000990
-0.000000585	 0.000001010
-0.000000533	 0.000001038
-0.000000482	 0.000001076
-0.000000431	 0.000001125
-0.000000379	 0.000001188
-0.000000324	 0.000001270
-0.000000262	 0.000001378
-0.000000189	 0.000001524
-0.000000097	 0.000001731
 0.000000030	 0.000002044
 0.000000229	 0.000002571
 0.000000611	 0.000003638
 0.000001753	 0.000006933
-0.000053432	-0.000154609
-0.000002465	-0.000005496
-0.000001454	-0.000002574
-0.000001101	-0.000001575
-0.000000918	-0.000001072
-0.000000804	-0.000000769
-0.000000726	-0.000000567
-0.000000670	-0.000000423
-0.000000627	-0.000000315
-0.000000594	-0.000000232
-0.000000568	-0.000000166
-0.000000550	-0.000000112
-0.000000536	-0.000000067
-0.000000529	-0.000000029
-0.000000526	 0.000000003
-0.000000530	 0.000000032
-0.000000541	 0.000000057
-0.000000560	 0.000000081
-0.000000590	 0.000000103
-0.000000633	 0.000000126
-0.000000696	 0.000000151
-0.000000787	 0.000000180
-0.000000924	 0.000000217
-0.000001139	 0.000000269
-0.000001512	 0.000000356
-0.000002283	 0.000000529
-0.000004694	 0.000001070
 0.000114201	-0.000025590
 0.000004478	-0.000000993
 0.000002340	-0.000000518
 0.000001616	-0.000000362
 0.000001256	-0.000000289
 0.000001043	-0.000000250
 0.000000904	-0.000000229
 0.000000807	-0.000000219
 0.000000735	-0.000000216
 0.000000681	-0.000000218
 0.000000639	-0.000000225
 0.000000605	-0.000000236
 0.000000577	-0.000000251
 0.000000554	-0.000000268
 0.000000534	-0.000000290
 0.000000517	-0.000000315
 0.000000501	-0.000000346
 0.000000486	-0.000000382
 0.000000472	-0.000000425
 0.000000458	-0.000000478
 0.000000444	-0.000000545
 0.000000427	-0.000000632
 0.000000408	-0.000000752
 0.000000382	-0.000000928
 0.000000344	-0.000001217
 0.000000273	-0.000001794
 0.000000065	-0.000003554
 0.000009988	 0.000082286
 0.000000819	 0.000003032
 0.000000634	 0.000001470
 0.000000568	 0.000000930
 0.000000533	 0.000000653
 0.000000510	 0.000000483
 0.000000493	 0.000000366
 0.000000481	 0.000000281
 0.000000471	 0.000000215
 0.000000463	 0.000000162
 0.000000456	 0.000000119
 0.000000451	 0.000000082
 0.000000448	 0.000000050
 0.000000446	 0.000000023
 0.000000446	-0.000000001
 0.000000448	-0.000000023
 0.000000453	-0.000000042
 0.000000461	-0.000000059
 0.000000475	-0.000000074
 0.000000494	-0.000000088
 0.000000524	-0.000000101
 0.000000567	-0.000000112
 0.000000633	-0.000000123
 0.000000739	-0.000000133
 0.000000925	-0.000000143
 0.000001315	-0.000000154
 0.000002546	-0.000000175
-0.000058423	 0.000000603
-0.000002170	-0.000000123
-0.000001081	-0.000000140
-0.000000717	-0.000000146
-0.000000540	-0.000000149
-0.000000438	-0.000000150
-0.000000375	-0.000000150
-0.000000333	-0.000000148
-0.000000305	-0.000000146
-0.000000287	-0.000000142
-0.000000274	-0.000000136
-0.000000266	-0.000000130
-0.000000262	-0.000000122
-0.000000260	-0.000000112
-0.000000260	-0.000000101
-0.000000262	-0.000000088
-0.000000265	-0.000000072
-0.000000269	-0.000000053
-0.000000275	-0.000000031
-0.000000281	-0.000000003
-0.000000288	 0.000000032
-0.000000297	 0.000000077
-0.000000307	 0.000000138
-0.000000320	 0.000000228
-0.000000337	 0.000000374
-0.000000367	 0.000000663
-0.000000448	 0.000001540
 0.000003241	-0.000041071
-0.000000175	-0.000001723
-0.000000248	-0.000000943
-0.000000276	-0.000000671
-0.000000293	-0.000000529
-0.000000305	-0.000000440
-0.000000315	-0.000000377
-0.000000323	-0.000000329
-0.000000331	-0.000000291
-0.000000338	-0.000000259
-0.000000344	-0.000000232
-0.000000350	-0.000000208
-0.000000357	-0.000000186
-0.000000363	-0.000000166
-0.000000370	-0.000000148
-0.000000377	-0.000000131
-0.000000385	-0.000000116
-0.000000394	-0.000000101
-0.000000405	-0.000000088
-0.000000419	-0.000000076
-0.000000437	-0.000000065
-0.000000461	-0.000000057
-0.000000496	-0.000000050
-0.000000549	-0.000000048
-0.000000641	-0.000000053
-0.000000831	-0.000000077
-0.000001425	-0.000000177
 0.000027959	 0.000005270
 0.000000846	 0.000000263
 0.000000321	 0.000000175
 0.000000146	 0.000000151
 0.000000061	 0.000000143
 0.000000014	 0.000000142
-0.000000015	 0.000000143
-0.000000033	 0.000000146
-0.000000044	 0.000000149
-0.000000051	 0.000000153
-0.000000054	 0.000000156
-0.000000054	 0.000000159
-0.000000052	 0.000000162
-0.000000048	 0.000000164
-0.000000043	 0.000000165
-0.000000037	 0.000000165
-0.000000030	 0.000000164
-0.000000021	 0.000000162
-0.000000012	 0.000000157
-0.000000001	 0.000000150
 0.000000011	 0.000000140
 0.000000024	 0.000000124
 0.000000041	 0.000000101
 0.000000061	 0.000000064
 0.000000089	 0.000000000
 0.000000136	-0.000000131
 0.000000262	-0.000000538
-0.000005405	 0.000019447
-0.000000155	 0.000001000
-0.000000042	 0.000000638
 0.000000004	 0.000000514
 0.000000032	 0.000000450
 0.000000053	 0.000000411
 0.000000071	 0.000000383
 0.000000086	 0.000000363
 0.000000101	 0.000000347
 0.000000114	 0.000000333
 0.000000128	 0.000000321
 0.000000140	 0.000000311
 0.000000153	 0.000000301
 0.000000165	 0.000000292
 0.000000177	 0.000000283
 0.000000190	 0.000000275
 0.000000202	 0.000000267
 0.000000215	 0.000000259
 0.000000229	 0.000000252
 0.000000244	 0.000000245
 0.000000260	 0.000000239
 0.000000279	 0.000000235
 0.000000303	 0.000000232
 0.000000335	 0.000000232
 0.000000385	 0.000000239
 0.000000479	 0.000000264
 0.000000757	 0.000000359
-0.000012662	-0.000004826
-0.000000267	-0.000000059
-0.000000020	 0.000000024
 0.000000066	 0.000000046
 0.000000110	 0.000000052
 0.000000138	 0.000000051
 0.000000156	 0.000000048
 0.000000169	 0.000000042
 0.000000179	 0.000000035
 0.000000187	 0.000000028
 0.000000192	 0.000000020
 0.000000196	 0.000000013
 0.000000198	 0.000000004
 0.000000200	-0.000000004
 0.000000200	-0.000000011
 0.000000200	-0.000000019
 0.000000198	-0.000000026
 0.000000196	-0.000000033
 0.000000192	-0.000000039
 0.000000188	-0.000000044
 0.000000182	-0.000000047
 0.000000175	-0.000000048
 0.000000165	-0.000000046
 0.000000153	-0.000000038
 0.000000134	-0.000000017
 0.000000100	 0.000000033
 0.000000005	 0.000000206
 0.000004375	-0.000008710
 0.000000329	-0.000000495
 0.000000243	-0.000000342
 0.000000209	-0.000000294
 0.000000188	-0.000000273
 0.000000172	-0.000000263
 0.000000158	-0.000000259
 0.000000146	-0.000000257
 0.000000134	-0.000000257
 0.000000123	-0.000000258
 0.000000111	-0.000000259
 0.000000100	-0.000000261
 0.000000089	-0.000000263
 0.000000078	-0.000000265
 0.000000066	-0.000000267
 0.000000055	-0.000000269
 0.000000043	-0.000000272
 0.000000030	-0.000000274
 0.000000018	-0.000000276
 0.000000004	-0.000000278
-0.000000010	-0.000000280
-0.000000026	-0.000000283
-0.000000043	-0.000000287
-0.000000065	-0.000000293
-0.000000094	-0.000000303
-0.000000143	-0.000000325
-0.000000272	-0.000000394
 0.000005560	 0.000003133
 0.000000158	-0.000000118
 0.000000043	-0.000000179
-0.000000002	-0.000000197
-0.000000030	-0.000000204
-0.000000050	-0.000000207
-0.000000066	-0.000000206
-0.000000080	-0.000000205
-0.000000092	-0.000000202
-0.000000103	-0.000000199
-0.000000113	-0.000000194
-0.000000123	-0.000000190
-0.000000131	-0.000000184
-0.000000139	-0.000000179
-0.000000147	-0.000000173
-0.000000154	-0.000000167
-0.000000160	-0.000000161
-0.000000166	-0.000000155
-0.000000171	-0.000000148
-0.000000176	-0.000000142
-0.000000179	-0.000000136
-0.000000182	-0.000000131
-0.000000183	-0.000000127
-0.000000182	-0.000000126
-0.000000177	-0.000000129
-0.000000162	-0.000000144
-0.000000109	-0.000000212
-0.000002854	 0.000003582
-0.000000324	 0.000000098
-0.000000276	 0.000000039
-0.000000261	 0.000000026
-0.000000253	 0.000000024
-0.000000248	 0.000000027
-0.000000244	 0.000000032
-0.000000241	 0.000000038
-0.000000239	 0.000000046
-0.000000236	 0.000000054
-0.000000233	 0.000000062
-0.000000229	 0.000000070
-0.000000226	 0.000000079
-0.000000222	 0.000000088
-0.000000218	 0.000000097
-0.000000213	 0.000000105
-0.000000208	 0.000000114
-0.000000203	 0.000000123
-0.000000197	 0.000000132
-0.000000190	 0.000000141
-0.000000183	 0.000000150
-0.000000175	 0.000000159
-0.000000166	 0.000000169
-0.000000155	 0.000000180
-0.000000140	 0.000000194
-0.000000117	 0.000000214
-0.000000060	 0.000000263
-0.000002476	-0.000001810
-0.000000232	 0.000000115
-0.000000180	 0.000000158
-0.000000157	 0.000000176
-0.000000141	 0.000000187
-0.000000128	 0.000000195
-0.000000116	 0.000000202
-0.000000106	 0.000000207
-0.000000095	 0.000000212
-0.000000085	 0.000000216
-0.000000075	 0.000000220
-0.000000065	 0.000000223
-0.000000055	 0.000000225
-0.000000045	 0.000000227
-0.000000036	 0.000000229
-0.000000026	 0.000000230
-0.000000017	 0.000000231
-0.000000007	 0.000000232
 0.000000002	 0.000000232
 0.000000011	 0.000000232
 0.000000019	 0.000000232
 0.000000027	 0.000000231
 0.000000035	 0.000000231
 0.000000041	 0.000000232
 0.000000045	 0.000000234
 0.000000044	 0.000000241
 0.000000021	 0.000000269
 0.000001572	-0.000001267
 0.000000157	 0.000000143
 0.000000137	 0.000000166
 0.000000136	 0.000000170
 0.000000139	 0.000000170
 0.000000143	 0.000000167
 0.000000149	 0.000000163
 0.000000154	 0.000000158
 0.000000160	 0.000000153
 0.000000166	 0.000000146
 0.000000171	 0.000000140
 0.000000176	 0.000000133
 0.000000182	 0.000000126
 0.000000186	 0.000000118
 0.000000191	 0.000000111
 0.000000195	 0.000000103
 0.000000199	 0.000000094
 0.000000202	 0.000000086
 0.000000205	 0.000000077
 0.000000208	 0.000000068
 0.000000210	 0.000000058
 0.000000211	 0.000000048
 0.000000212	 0.000000038
 0.000000212	 0.000000027
 0.000000210	 0.000000014
 0.000000205	-0.000000003
 0.000000186	-0.000000035
 0.000001142	 0.000001082
 0.000000259	 0.000000034
 0.000000241	 0.000000004
 0.000000235	-0.000000012
 0.000000230	-0.000000025
 0.000000227	-0.000000036
 0.000000224	-0.000000046
 0.000000220	-0.000000056
 0.000000217	-0.000000065
 0.000000213	-0.000000075
 0.000000209	-0.000000083
 0.000000205	-0.000000092
 0.000000201	-0.000000101
 0.000000196	-0.000000109
 0.000000191	-0.000000117
 0.000000186	-0.000000125
 0.000000181	-0.000000132
 0.000000175	-0.000000140
 0.000000169	-0.000000147
 0.000000164	-0.000000154
 0.000000157	-0.000000161
 0.000000151	-0.000000167
 0.000000145	-0.000000174
 0.000000139	-0.000000180
 0.000000134	-0.000000187
 0.000000132	-0.000000196
 0.000000141	-0.000000212
-0.000000677	 0.000000371
 0.000000062	-0.000000175
 0.000000068	-0.000000189
 0.000000065	-0.000000196
 0.000000059	-0.000000200
 0.000000052	-0.000000204
 0.000000044	-0.000000207
 0.000000036	-0.000000209
 0.000000027	-0.000000210
 0.000000019	-0.000000211
 0.000000010	-0.000000212
 0.000000001	-0.000000212
-0.000000007	-0.000000212
-0.000000016	-0.000000212
-0.000000025	-0.000000211
-0.000000033	-0.000000209
-0.000000042	-0.000000208
-0.000000050	-0.000000206
-0.000000059	-0.000000203
-0.000000067	-0.000000200
-0.000000075	-0.000000196
-0.000000083	-0.000000193
-0.000000090	-0.000000188
-0.000000097	-0.000000183
-0.000000104	-0.000000177
-0.000000109	-0.000000168
-0.000000109	-0.000000151
-0.000000472	-0.000000721
-0.000000150	-0.000000185
-0.000000151	-0.000000168
-0.000000155	-0.000000159
-0.000000160	-0.000000150
-0.000000165	-0.000000143
-0.000000170	-0.000000135
-0.000000175	-0.000000128
-0.000000180	-0.000000120
-0.000000184	-0.000000112
-0.000000188	-0.000000104
-0.000000192	-0.000000096
-0.000000196	-0.000000088
-0.000000199	-0.000000080
-0.000000202	-0.000000071
-0.000000205	-0.000000063
