-0.0000016167		-0.0000003392
-0.0000016400		0.0000000846
-0.0000015549		0.0000004983
-0.0000013678		0.0000008747
-0.0000010920		0.0000011894
-0.0000007462		0.0000014219
-0.0000003541		0.0000015575
0.0000000580		0.0000015878
0.0000004625		0.0000015115
0.0000008323		0.0000013345
0.0000011430		0.0000010691
0.0000013738		0.0000007337
0.0000015098		0.0000003514
0.0000015421		-0.0000000518
0.0000014691		-0.0000004483
0.0000012963		-0.0000008113
0.0000010359		-0.0000011160
0.0000007060		-0.0000013419
0.0000003295		-0.0000014736
-0.0000000673		-0.0000015025
-0.0000004569		-0.0000014267
-0.0000008123		-0.0000012519
-0.0000011088		-0.0000009905
-0.0000013257		-0.0000006609
-0.0000014480		-0.0000002865
-0.0000014671		0.0000001063
-0.0000013817		0.0000004895
-0.0000011982		0.0000008360
-0.0000009296		0.0000011210
-0.0000005952		0.0000013241
-0.0000002192		0.0000014306
0.0000001714		0.0000014328
0.0000005479		0.0000013305
0.0000008831		0.0000011310
0.0000011521		0.0000008488
0.0000013352		0.0000005047
0.0000014185		0.0000001241
0.0000013956		-0.0000002649
0.0000012680		-0.0000006331
0.0000010450		-0.0000009528
0.0000007432		-0.0000011997
0.0000003853		-0.0000013548
-0.0000000017		-0.0000014058
-0.0000003881		-0.0000013486
-0.0000007441		-0.0000011870
-0.0000010419		-0.0000009330
-0.0000012581		-0.0000006062
-0.0000013751		-0.0000002318
-0.0000013832		0.0000001610
-0.0000012812		0.0000005410
-0.0000010765		0.0000008779
-0.0000007850		0.0000011441
-0.0000004295		0.0000013179
-0.0000000387		0.0000013843
0.0000003558		0.0000013371
0.0000007215		0.0000011794
0.0000010279		0.0000009234
0.0000012489		0.0000005896
0.0000013651		0.0000002053
0.0000013659		-0.0000001973
0.0000012500		-0.0000005841
0.0000010264		-0.0000009219
0.0000007132		-0.0000011810
0.0000003367		-0.0000013381
-0.0000000707		-0.0000013783
-0.0000004735		-0.0000012968
-0.0000008359		-0.0000010995
-0.0000011248		-0.0000008026
-0.0000013135		-0.0000004318
-0.0000013834		-0.0000000199
-0.0000013268		0.0000003961
-0.0000011471		0.0000007776
-0.0000008595		0.0000010888
-0.0000004894		0.0000012996
-0.0000000706		0.0000013885
0.0000003576		0.0000013454
0.0000007543		0.0000011724
0.0000010805		0.0000008843
0.0000013032		0.0000005074
0.0000013989		0.0000000775
0.0000013558		-0.0000003635
0.0000011760		-0.0000007715
0.0000008754		-0.0000011048
0.0000004825		-0.0000013279
0.0000000361		-0.0000014157
-0.0000004182		-0.0000013568
-0.0000008329		-0.0000011544
-0.0000011632		-0.0000008273
-0.0000013721		-0.0000004081
-0.0000014345		0.0000000599
-0.0000013406		0.0000005263
-0.0000010974		0.0000009398
-0.0000007288		0.0000012531
-0.0000002737		0.0000014287
0.0000002183		0.0000014435
0.0000006913		0.0000012922
0.0000010898		0.0000009883
0.0000013652		0.0000005639
0.0000014818		0.0000000667
0.0000014216		-0.0000004456
0.0000011874		-0.0000009109
0.0000008035		-0.0000012709
0.0000003136		-0.0000014780
-0.0000002234		-0.0000015020
-0.0000007405		-0.0000013347
-0.0000011704		-0.0000009923
-0.0000014545		-0.0000005145
-0.0000015510		0.0000000396
-0.0000014413		0.0000005980
-0.0000011340		0.0000010853
-0.0000006652		0.0000014323
-0.0000000949		0.0000015863
0.0000004998		0.0000015193
0.0000010346		0.0000012336
0.0000014301		0.0000007632
0.0000016235		0.0000001708
0.0000015788		-0.0000004596
0.0000012943		-0.0000010340
0.0000008049		-0.0000014626
0.0000001790		-0.0000016731
-0.0000004897		-0.0000016241
-0.0000010957		-0.0000013134
-0.0000015380		-0.0000007813
-0.0000017369		-0.0000001067
-0.0000016490		0.0000006029
-0.0000012774		0.0000012279
-0.0000006743		0.0000016565
0.0000000639		0.0000018047
0.0000008112		0.0000016334
0.0000014317		0.0000011595
0.0000018047		0.0000004567
0.0000018482		-0.0000003530
0.0000015382		-0.0000011196
0.0000009178		-0.0000016911
0.0000000950		-0.0000019441
-0.0000007737		-0.0000018113
-0.0000015115		-0.0000013001
-0.0000019563		-0.0000004980
-0.0000019969		0.0000004388
-0.0000016023		0.0000013128
-0.0000008360		0.0000019256
0.0000001488		0.0000021230
0.0000011364		0.0000018349
0.0000018929		0.0000011008
0.0000022212		0.0000000711
0.0000020137		-0.0000010178
0.0000012892		-0.0000018948
0.0000002012		-0.0000023199
-0.0000009869		-0.0000021515
-0.0000019614		-0.0000013953
-0.0000024388		-0.0000002200
-0.0000022499		0.0000010717
-0.0000014021		0.0000021147
-0.0000000987		0.0000025825
0.0000012986		0.0000022912
0.0000023633		0.0000012745
0.0000027316		-0.0000001996
0.0000022294		-0.0000016859
0.0000009559		-0.0000026890
-0.0000007143		-0.0000028264
-0.0000022269		-0.0000019795
-0.0000030237		-0.0000003719
-0.0000027502		0.0000014660
-0.0000014188		0.0000028568
0.0000005437		0.0000032206
0.0000024090		0.0000023224
0.0000034042		0.0000004186
0.0000030334		-0.0000017806
0.0000013332		-0.0000033535
-0.0000010653		-0.0000035478
-0.0000031382		-0.0000021494
-0.0000038926		0.0000003376
-0.0000028486		0.0000028293
-0.0000003505		0.0000041118
0.0000024889		0.0000034360
0.0000042537		0.0000009696
0.0000039305		-0.0000021639
0.0000015084		-0.0000043611
-0.0000018838		-0.0000043557
-0.0000044647		-0.0000019685
-0.0000047323		0.0000016608
-0.0000023601		0.0000045802
0.0000014898		0.0000050764
0.0000047072		0.0000027032
0.0000053991		-0.0000013465
0.0000030281		-0.0000048268
-0.0000011856		-0.0000057056
-0.0000049014		-0.0000033754
-0.0000059940		0.0000009424
-0.0000037917		0.0000048741
0.0000005373		0.0000062496
0.0000046677		0.0000043177
0.0000064305		0.0000001139
0.0000049650		-0.0000041808
0.0000010788		-0.0000064460
-0.0000032946		-0.0000056788
-0.0000061390		-0.0000023678
-0.0000062978		0.0000019035
-0.0000038754		0.0000052977
-0.0000000145		0.0000065347
0.0000037221		0.0000053197
0.0000060162		0.0000022936
0.0000062269		-0.0000013611
0.0000044867		-0.0000044226
0.0000015124		-0.0000060311
-0.0000017263		-0.0000058807
-0.0000043352		-0.0000041973
-0.0000057234		-0.0000015705
-0.0000056922		0.0000012704
-0.0000044038		0.0000036613
-0.0000022708		0.0000051409
0.0000001830		0.0000055093
0.0000024519		0.0000048162
0.0000041417		0.0000033020
0.0000050204		0.0000013165
0.0000050273		-0.0000007624
0.0000042506		-0.0000025965
0.0000028867		-0.0000039334
0.0000011909		-0.0000046283
-0.0000005691		-0.0000046466
-0.0000021522		-0.0000040496
-0.0000033709		-0.0000029705
-0.0000041066		-0.0000015864
-0.0000043133		-0.0000000899
-0.0000040120		0.0000013361
-0.0000032784		0.0000025370
-0.0000022274		0.0000034000
-0.0000009951		0.0000038602
0.0000002778		0.0000039006
0.0000014603		0.0000035482
0.0000024430		0.0000028656
0.0000031458		0.0000019413
0.0000035220		0.0000008781
0.0000035584		-0.0000002175
0.0000032736		-0.0000012451
0.0000027126		-0.0000021183
0.0000019404		-0.0000027711
0.0000010352		-0.0000031608
0.0000000802		-0.0000032699
-0.0000008435		-0.0000031049
-0.0000016624		-0.0000026939
-0.0000023168		-0.0000020828
-0.0000027634		-0.0000013298
-0.0000029777		-0.0000005005
-0.0000029545		0.0000003376
-0.0000027065		0.0000011204
-0.0000022628		0.0000017915
-0.0000016649		0.0000023061
-0.0000009637		0.0000026328
-0.0000002146		0.0000027559
0.0000005263		0.0000026747
0.0000012061		0.0000024031
0.0000017787		0.0000019680
0.0000022079		0.0000014062
0.0000024688		0.0000007617
0.0000025492		0.0000000825
0.0000024499		-0.0000005832
0.0000021839		-0.0000011901
0.0000017749		-0.0000016986
0.0000012554		-0.0000020774
0.0000006640		-0.0000023048
0.0000000427		-0.0000023701
-0.0000005657		-0.0000022740
-0.0000011211		-0.0000020275
-0.0000015881		-0.0000016513
-0.0000019380		-0.0000011740
-0.0000021510		-0.0000006298
-0.0000022168		-0.0000000564
-0.0000021346		0.0000005078
-0.0000019138		0.0000010261
-0.0000015720		0.0000014658
-0.0000011345		0.0000018001
-0.0000006320		0.0000020097
-0.0000000985		0.0000020839
0.0000004307		0.0000020208
0.0000009214		0.0000018276
0.0000013427		0.0000015194
0.0000016690		0.0000011185
0.0000018811		0.0000006526
0.0000019675		0.0000001530
0.0000019251		-0.0000003476
0.0000017591		-0.0000008169
0.0000014823		-0.0000012253
0.0000011144		-0.0000015478
0.0000006807		-0.0000017649
0.0000002101		-0.0000018646
-0.0000002666		-0.0000018424
-0.0000007186		-0.0000017016
-0.0000011173		-0.0000014530
-0.0000014378		-0.0000011144
-0.0000016607		-0.0000007087
-0.0000017729		-0.0000002630
-0.0000017689		0.0000001934
-0.0000016503		0.0000006309
-0.0000014263		0.0000010215
-0.0000011128		0.0000013407
-0.0000007310		0.0000015686
-0.0000003066		0.0000016915
0.0000001325		0.0000017026
0.0000005576		0.0000016026
0.0000009412		0.0000013989
0.0000012586		0.0000011061
0.0000014899		0.0000007441
0.0000016207		0.0000003373
0.0000016434		-0.0000000873
0.0000015575		-0.0000005017
0.0000013695		-0.0000008786
0.0000010927		-0.0000011934
0.0000007460		-0.0000014259
0.0000003531		-0.0000015613
-0.0000000598		-0.0000015913
-0.0000004648		-0.0000015145
-0.0000008351		-0.0000013369
-0.0000011460		-0.0000010709
-0.0000013770		-0.0000007350
-0.0000015130		-0.0000003521
-0.0000015454		0.0000000516
-0.0000014723		0.0000004486
-0.0000012993		0.0000008121
-0.0000010387		0.0000011173
-0.0000007086		0.0000013435
-0.0000003319		0.0000014757
0.0000000653		0.0000015049
0.0000004554		0.0000014295
0.0000008113		0.0000012550
0.0000011084		0.0000009938
0.0000013261		0.0000006643
0.0000014491		0.0000002899
0.0000014690		-0.0000001031
0.0000013845		-0.0000004868
0.0000012018		-0.0000008339
0.0000009338		-0.0000011198
0.0000005999		-0.0000013240
0.0000002240		-0.0000014317
-0.0000001666		-0.0000014353
-0.0000005437		-0.0000013343
-0.0000008797		-0.0000011361
-0.0000011499		-0.0000008550
-0.0000013345		-0.0000005117
-0.0000014196		-0.0000001314
-0.0000013986		0.0000002577
-0.0000012730		0.0000006266
-0.0000010518		0.0000009475
-0.0000007515		0.0000011960
-0.0000003946		0.0000013533
-0.0000000081		0.0000014068
0.0000003786		0.0000013521
0.0000007356		0.0000011931
0.0000010351		0.0000009414
0.0000012536		0.0000006164
0.0000013736		0.0000002431
0.0000013849		-0.0000001493
0.0000012863		-0.0000005300
0.0000010848		-0.0000008684
0.0000007959		-0.0000011372
0.0000004424		-0.0000013142
0.0000000526		-0.0000013844
-0.0000003420		-0.0000013414
-0.0000007090		-0.0000011878
-0.0000010179		-0.0000009354
-0.0000012424		-0.0000006045
-0.0000013631		-0.0000002221
-0.0000013688		0.0000001799
-0.0000012580		0.0000005678
-0.0000010390		0.0000009080
-0.0000007298		0.0000011709
-0.0000003561		0.0000013330
0.0000000501		0.0000013789
0.0000004535		0.0000013035
0.0000008182		0.0000011120
0.0000011112		0.0000008202
0.0000013055		0.0000004531
0.0000013821		0.0000000431
0.0000013327		-0.0000003729
0.0000011601		-0.0000007568
0.0000008786		-0.0000010725
0.0000005133		-0.0000012896
0.0000000971		-0.0000013863
-0.0000003309		-0.0000013516
-0.0000007301		-0.0000011870
-0.0000010614		-0.0000009063
-0.0000012915		-0.0000005351
-0.0000013961		-0.0000001085
-0.0000013630		0.0000003323
-0.0000011930		0.0000007433
-0.0000009010		0.0000010826
-0.0000005146		0.0000013143
-0.0000000718		0.0000014129
0.0000003826		0.0000013655
0.0000008011		0.0000011745
0.0000011389		0.0000008572
0.0000013584		0.0000004450
0.0000014335		-0.0000000195
0.0000013532		-0.0000004869
0.0000011229		-0.0000009059
0.0000007650		-0.0000012289
0.0000003169		-0.0000014177
-0.0000001726		-0.0000014477
-0.0000006484		-0.0000013120
-0.0000010551		-0.0000010223
-0.0000013434		-0.0000006091
-0.0000014764		-0.0000001180
-0.0000014344		0.0000003940
-0.0000012178		0.0000008655
-0.0000008489		0.0000012377
-0.0000003691		0.0000014620
0.0000001642		0.0000015063
0.0000006851		0.0000013600
0.0000011264		0.0000010366
0.0000014283		0.0000005730
0.0000015473		0.0000000261
0.0000014620		-0.0000005338
0.0000011777		-0.0000010316
0.0000007272		-0.0000013973
0.0000001674		-0.0000015762
-0.0000004265		-0.0000015373
-0.0000009714		-0.0000012788
-0.0000013871		-0.0000008307
-0.0000016085		-0.0000002520
-0.0000015961		0.0000003762
-0.0000013433		0.0000009613
-0.0000008802		0.0000014125
-0.0000002704		0.0000016552
0.0000003958		0.0000016435
0.0000010145		0.0000013695
0.0000014839		0.0000008672
0.0000017208		0.0000002100
0.0000016764		-0.0000004988
0.0000013465		-0.0000011412
0.0000007758		-0.0000016038
0.0000000539		-0.0000017980
-0.0000006975		-0.0000016774
-0.0000013438		-0.0000012496
-0.0000017612		-0.0000005795
-0.0000018609		0.0000002189
-0.0000016089		0.0000009995
-0.0000010370		0.0000016102
-0.0000002423		0.0000019219
0.0000006266		0.0000018570
0.0000013957		0.0000014093
0.0000018991		0.0000006523
0.0000020156		-0.0000002695
0.0000016989		-0.0000011653
0.0000009948		-0.0000018355
0.0000000403		-0.0000021160
-0.0000009594		-0.0000019198
-0.0000017719		-0.0000012649
-0.0000021913		-0.0000002808
-0.0000020906		0.0000008116
-0.0000014625		0.0000017456
-0.0000004340		0.0000022723
0.0000007520		0.0000022275
0.0000017888		0.0000015853
0.0000023831		0.0000004810
0.0000023381		-0.0000008084
0.0000016218		-0.0000019268
0.0000003961		-0.0000025343
-0.0000010083		-0.0000024113
-0.0000021730		-0.0000015414
-0.0000027133		-0.0000001423
-0.0000024068		0.0000013755
-0.0000012886		0.0000025192
0.0000003267		0.0000028713
0.0000019176		0.0000022452
0.0000029149		0.0000007839
0.0000029041		-0.0000010478
0.0000018039		-0.0000025938
-0.0000000557		-0.0000032343
-0.0000020059		-0.0000026373
-0.0000032642		-0.0000009360
-0.0000032454		0.0000012603
-0.0000018430		0.0000030588
0.0000004546		0.0000036364
0.0000026977		0.0000026225
0.0000038494		0.0000003381
0.0000032667		-0.0000022565
0.0000010722		-0.0000039373
-0.0000017972		-0.0000037907
-0.0000039536		-0.0000017255
-0.0000042209		0.0000013649
-0.0000022921		0.0000039446
0.0000009880		0.0000045864
0.0000039440		0.0000027781
0.0000049128		-0.0000006775
0.0000031969		-0.0000039690
-0.0000004275		-0.0000052169
-0.0000040177		-0.0000035668
-0.0000055053		0.0000002153
-0.0000039114		0.0000040691
0.0000000004		0.0000057752
0.0000040828		0.0000042609
0.0000060145		0.0000002765
0.0000046499		-0.0000039981
0.0000006891		-0.0000061962
-0.0000037334		-0.0000051060
-0.0000062676		-0.0000013134
-0.0000056274		0.0000031899
-0.0000022035		0.0000061355
0.0000022625		0.0000061520
0.0000056554		0.0000033544
0.0000065231		-0.0000008705
0.0000046490		-0.0000046448
0.0000009772		-0.0000064749
-0.0000029473		-0.0000058063
-0.0000056766		-0.0000030883
-0.0000063771		0.0000005619
-0.0000050114		0.0000038694
-0.0000022018		0.0000058517
0.0000010898		0.0000060686
0.0000039117		0.0000046454
0.0000055848		0.0000021251
0.0000058249		-0.0000007584
0.0000047329		-0.0000033001
0.0000026931		-0.0000049825
0.0000002306		-0.0000055516
-0.0000021255		-0.0000050169
-0.0000039481		-0.0000035969
-0.0000049711		-0.0000016375
-0.0000051059		0.0000004740
-0.0000044226		0.0000023820
-0.0000031093		0.0000038135
-0.0000014222		0.0000046049
0.0000003641		0.0000047067
0.0000019975		0.0000041706
0.0000032790		0.0000031258
0.0000040791		0.0000017499
0.0000043429		0.0000002393
0.0000040855		-0.0000012169
0.0000033798		-0.0000024575
0.0000023400		-0.0000033632
0.0000011041		-0.0000038633
-0.0000001840		-0.0000039370
-0.0000013898		-0.0000036085
-0.0000023999		-0.0000029395
-0.0000031304		-0.0000020187
-0.0000035315		-0.0000009504
-0.0000035881		0.0000001571
-0.0000033173		0.0000012008
-0.0000027638		0.0000020922
-0.0000019929		0.0000027630
-0.0000010836		0.0000031688
-0.0000001203		0.0000032908
0.0000008143		0.0000031347
0.0000016454		0.0000027285
0.0000023118		0.0000021180
0.0000027691		0.0000013620
0.0000029921		0.0000005272
0.0000029748		-0.0000003184
0.0000027301		-0.0000011094
0.0000022868		-0.0000017888
0.0000016870		-0.0000023108
0.0000009819		-0.0000026436
0.0000002276		-0.0000027709
-0.0000005192		-0.0000026920
-0.0000012048		-0.0000024208
-0.0000017829		-0.0000019843
-0.0000022165		-0.0000014197
-0.0000024806		-0.0000007714
-0.0000025627		-0.0000000879
-0.0000024638		0.0000005823
-0.0000021968		0.0000011934
-0.0000017857		0.0000017054
-0.0000012632		0.0000020867
-0.0000006683		0.0000023156
-0.0000000435		0.0000023813
0.0000005684		0.0000022844
0.0000011267		0.0000020363
0.0000015959		0.0000016577
0.0000019473		0.0000011776
0.0000021608		0.0000006303
0.0000022261		0.0000000540
0.0000021427		-0.0000005129
0.0000019200		-0.0000010334
0.0000015758		-0.0000014745
0.0000011357		-0.0000018096
0.0000006305		-0.0000020191
0.0000000945		-0.0000020925
-0.0000004368		-0.0000020280
-0.0000009291		-0.0000018328
-0.0000013515		-0.0000015224
-0.0000016781		-0.0000011191
-0.0000018899		-0.0000006508
-0.0000019753		-0.0000001490
-0.0000019315		0.0000003533
-0.0000017636		0.0000008239
-0.0000014847		0.0000012331
-0.0000011146		0.0000015556
-0.0000006789		0.0000017724
-0.0000002064		0.0000018711
0.0000002718		0.0000018475
0.0000007248		0.0000017050
0.0000011241		0.0000014546
0.0000014446		0.0000011140
0.0000016671		0.0000007066
0.0000017785		0.0000002593
0.0000017732		-0.0000001983
0.0000016532		-0.0000006368
0.0000014277		-0.0000010279
0.0000011125		-0.0000013471
0.0000007292		-0.0000015746
0.0000003034		-0.0000016969
-0.0000001368		-0.0000017070
-0.0000005626		-0.0000016058
-0.0000009466		-0.0000014009
-0.0000012642		-0.0000011068
-0.0000014953		-0.0000007435
-0.0000016256		-0.0000003356
-0.0000016476		0.0000000899
-0.0000015608		0.0000005049
-0.0000013718		0.0000008822
-0.0000010940		0.0000011973
-0.0000007465		0.0000014298
-0.0000003527		0.0000015649
0.0000000609		0.0000015944
0.0000004665		0.0000015172
0.0000008372		0.0000013390
0.0000011484		0.0000010724
0.0000013796		0.0000007359
0.0000015156		0.0000003524
0.0000015479		-0.0000000518
0.0000014748		-0.0000004493
0.0000013016		-0.0000008132
0.0000010408		-0.0000011189
0.0000007104		-0.0000013455
0.0000003334		-0.0000014781
-0.0000000642		-0.0000015076
-0.0000004547		-0.0000014325
-0.0000008111		-0.0000012583
-0.0000011089		-0.0000009973
-0.0000013272		-0.0000006679
-0.0000014510		-0.0000002934
-0.0000014717		0.0000000997
-0.0000013880		0.0000004839
-0.0000012060		0.0000008316
-0.0000009387		0.0000011184
-0.0000006052		0.0000013236
-0.0000002295		0.0000014325
0.0000001612		0.0000014374
0.0000005388		0.0000013377
0.0000008756		0.0000011408
0.0000011471		0.0000008608
0.0000013332		0.0000005182
0.0000014200		0.0000001383
0.0000014010		-0.0000002509
0.0000012772		-0.0000006204
0.0000010578		-0.0000009425
0.0000007590		-0.0000011927
0.0000004031		-0.0000013520
0.0000000170		-0.0000014080
-0.0000003699		-0.0000013559
-0.0000007279		-0.0000011993
-0.0000010291		-0.0000009500
-0.0000012499		-0.0000006268
-0.0000013727		-0.0000002546
-0.0000013873		0.0000001376
-0.0000012919		0.0000005188
-0.0000010935		0.0000008587
-0.0000008073		0.0000011299
-0.0000004559		0.0000013101
-0.0000000671		0.0000013841
0.0000003276		0.0000013452
0.0000006959		0.0000011956
0.0000010072		0.0000009469
0.0000012352		0.0000006189
0.0000013602		0.0000002384
0.0000013707		-0.0000001631
0.0000012649		-0.0000005518
0.0000010507		-0.0000008944
0.0000007453		-0.0000011611
0.0000003744		-0.0000013280
-0.0000000305		-0.0000013796
-0.0000004343		-0.0000013102
-0.0000008012		-0.0000011245
-0.0000010983		-0.0000008377
-0.0000012980		-0.0000004744
-0.0000013812		-0.0000000664
