4.780000e+03	 0.000000e+00	 3.501064e-11	 3.501064e-11
4.781000e+03	 0.000000e+00	 3.501236e-11	 3.501236e-11
4.782000e+03	 0.000000e+00	 3.501138e-11	 3.501138e-11
4.783000e+03	 0.000000e+00	 3.499099e-11	 3.499099e-11
4.784000e+03	 0.000000e+00	 3.498047e-11	 3.498047e-11
4.785000e+03	 0.000000e+00	 3.497545e-11	 3.497545e-11
4.786000e+03	 0.000000e+00	 3.497388e-11	 3.497388e-11
4.787000e+03	 0.000000e+00	 3.495739e-11	 3.495739e-11
4.788000e+03	 0.000000e+00	 3.495260e-11	 3.495260e-11
4.789000e+03	 0.000000e+00	 3.495662e-11	 3.495662e-11
4.790000e+03	 0.000000e+00	 3.494159e-11	 3.494159e-11
4.791000e+03	 0.000000e+00	 3.491933e-11	 3.491933e-11
4.792000e+03	 0.000000e+00	 3.493293e-11	 3.493293e-11
4.793000e+03	 0.000000e+00	 3.491300e-11	 3.491300e-11
4.794000e+03	 0.000000e+00	 3.490527e-11	 3.490527e-11
4.795000e+03	 0.000000e+00	 3.490470e-11	 3.490470e-11
4.796000e+03	 0.000000e+00	 3.488829e-11	 3.488829e-11
4.797000e+03	 0.000000e+00	 3.489555e-11	 3.489555e-11
4.798000e+03	 0.000000e+00	 3.487347e-11	 3.487347e-11
4.799000e+03	 0.000000e+00	 3.487156e-11	 3.487156e-11
4.800000e+03	 0.000000e+00	 3.487713e-11	 3.487713e-11
4.801000e+03	 0.000000e+00	 3.485722e-11	 3.485722e-11
4.802000e+03	 0.000000e+00	 3.485082e-11	 3.485082e-11
4.803000e+03	 0.000000e+00	 3.484579e-11	 3.484579e-11
4.804000e+03	 0.000000e+00	 3.483723e-11	 3.483723e-11
4.805000e+03	 0.000000e+00	 3.482342e-11	 3.482342e-11
4.806000e+03	 0.000000e+00	 3.481656e-11	 3.481656e-11
4.807000e+03	 0.000000e+00	 3.482117e-11	 3.482117e-11
4.808000e+03	 0.000000e+00	 3.481007e-11	 3.481007e-11
4.809000e+03	 0.000000e+00	 3.479744e-11	 3.479744e-11
4.810000e+03	 0.000000e+00	 3.480196e-11	 3.480196e-11
4.811000e+03	 0.000000e+00	 3.478244e-11	 3.478244e-11
4.812000e+03	 0.000000e+00	 3.478137e-11	 3.478137e-11
4.813000e+03	 0.000000e+00	 3.476343e-11	 3.476343e-11
4.814000e+03	 0.000000e+00	 3.474550e-11	 3.474550e-11
4.815000e+03	 0.000000e+00	 3.475771e-11	 3.475771e-11
4.816000e+03	 0.000000e+00	 3.475054e-11	 3.475054e-11
4.817000e+03	 0.000000e+00	 3.475222e-11	 3.475222e-11
4.818000e+03	 0.000000e+00	 3.474158e-11	 3.474158e-11
4.819000e+03	 0.000000e+00	 3.472182e-11	 3.472182e-11
4.820000e+03	 0.000000e+00	 3.473078e-11	 3.473078e-11
4.821000e+03	 0.000000e+00	 3.471807e-11	 3.471807e-11
4.822000e+03	 0.000000e+00	 3.469981e-11	 3.469981e-11
4.823000e+03	 0.000000e+00	 3.470470e-11	 3.470470e-11
4.824000e+03	 0.000000e+00	 3.468308e-11	 3.468308e-11
4.825000e+03	 0.000000e+00	 3.468787e-11	 3.468787e-11
4.826000e+03	 0.000000e+00	 3.466623e-11	 3.466623e-11
4.827000e+03	 0.000000e+00	 3.466703e-11	 3.466703e-11
4.828000e+03	 0.000000e+00	 3.466621e-11	 3.466621e-11
4.829000e+03	 0.000000e+00	 3.466043e-11	 3.466043e-11
4.830000e+03	 0.000000e+00	 3.462841e-11	 3.462841e-11
4.831000e+03	 0.000000e+00	 3.464604e-11	 3.464604e-11
4.832000e+03	 0.000000e+00	 3.463687e-11	 3.463687e-11
4.833000e+03	 0.000000e+00	 3.462290e-11	 3.462290e-11
4.834000e+03	 0.000000e+00	 3.461048e-11	 3.461048e-11
4.835000e+03	 0.000000e+00	 3.461441e-11	 3.461441e-11
4.836000e+03	 0.000000e+00	 3.460532e-11	 3.460532e-11
4.837000e+03	 0.000000e+00	 3.460903e-11	 3.460903e-11
4.838000e+03	 0.000000e+00	 3.458843e-11	 3.458843e-11
4.839000e+03	 0.000000e+00	 3.458817e-11	 3.458817e-11
4.840000e+03	 0.000000e+00	 3.455918e-11	 3.455918e-11
4.841000e+03	 0.000000e+00	 3.456891e-11	 3.456891e-11
4.842000e+03	 0.000000e+00	 3.456909e-11	 3.456909e-11
4.843000e+03	 0.000000e+00	 3.455475e-11	 3.455475e-11
4.844000e+03	 0.000000e+00	 3.454168e-11	 3.454168e-11
4.845000e+03	 0.000000e+00	 3.455204e-11	 3.455204e-11
4.846000e+03	 0.000000e+00	 3.449728e-11	 3.449728e-11
4.847000e+03	 0.000000e+00	 3.452539e-11	 3.452539e-11
4.848000e+03	 0.000000e+00	 3.452044e-11	 3.452044e-11
4.849000e+03	 0.000000e+00	 3.451674e-11	 3.451674e-11
4.850000e+03	 0.000000e+00	 3.450545e-11	 3.450545e-11
4.851000e+03	 0.000000e+00	 3.448699e-11	 3.448699e-11
4.852000e+03	 0.000000e+00	 3.447571e-11	 3.447571e-11
4.853000e+03	 0.000000e+00	 3.446782e-11	 3.446782e-11
4.854000e+03	 0.000000e+00	 3.447623e-11	 3.447623e-11
4.855000e+03	 0.000000e+00	 3.447239e-11	 3.447239e-11
4.856000e+03	 0.000000e+00	 3.445745e-11	 3.445745e-11
4.857000e+03	 0.000000e+00	 3.445160e-11	 3.445160e-11
4.858000e+03	 0.000000e+00	 3.444975e-11	 3.444975e-11
4.859000e+03	 0.000000e+00	 3.444022e-11	 3.444022e-11
4.860000e+03	 0.000000e+00	 3.444680e-11	 3.444680e-11
4.861000e+03	 0.000000e+00	 3.443529e-11	 3.443529e-11
4.862000e+03	 0.000000e+00	 3.442006e-11	 3.442006e-11
4.863000e+03	 0.000000e+00	 3.441509e-11	 3.441509e-11
4.864000e+03	 0.000000e+00	 3.440482e-11	 3.440482e-11
4.865000e+03	 0.000000e+00	 3.440327e-11	 3.440327e-11
4.866000e+03	 0.000000e+00	 3.438355e-11	 3.438355e-11
4.867000e+03	 0.000000e+00	 3.439084e-11	 3.439084e-11
4.868000e+03	 0.000000e+00	 3.439614e-11	 3.439614e-11
4.869000e+03	 0.000000e+00	 3.435888e-11	 3.435888e-11
4.870000e+03	 0.000000e+00	 3.435716e-11	 3.435716e-11
4.871000e+03	 0.000000e+00	 3.436745e-11	 3.436745e-11
4.872000e+03	 0.000000e+00	 3.433806e-11	 3.433806e-11
4.873000e+03	 0.000000e+00	 3.436616e-11	 3.436616e-11
4.874000e+03	 0.000000e+00	 3.433159e-11	 3.433159e-11
4.875000e+03	 0.000000e+00	 3.432096e-11	 3.432096e-11
4.876000e+03	 0.000000e+00	 3.432620e-11	 3.432620e-11
4.877000e+03	 0.000000e+00	 3.431057e-11	 3.431057e-11
4.878000e+03	 0.000000e+00	 3.431349e-11	 3.431349e-11
4.879000e+03	 0.000000e+00	 3.429689e-11	 3.429689e-11
4.880000e+03	 0.000000e+00	 3.430971e-11	 3.430971e-11
4.881000e+03	 0.000000e+00	 3.428884e-11	 3.428884e-11
4.882000e+03	 0.000000e+00	 3.428406e-11	 3.428406e-11
4.883000e+03	 0.000000e+00	 3.427775e-11	 3.427775e-11
4.884000e+03	 0.000000e+00	 3.427057e-11	 3.427057e-11
4.885000e+03	 0.000000e+00	 3.425791e-11	 3.425791e-11
4.886000e+03	 0.000000e+00	 3.425882e-11	 3.425882e-11
4.887000e+03	 0.000000e+00	 3.423704e-11	 3.423704e-11
4.888000e+03	 0.000000e+00	 3.423319e-11	 3.423319e-11
4.889000e+03	 0.000000e+00	 3.422217e-11	 3.422217e-11
4.890000e+03	 0.000000e+00	 3.422855e-11	 3.422855e-11
4.891000e+03	 0.000000e+00	 3.420743e-11	 3.420743e-11
4.892000e+03	 0.000000e+00	 3.421340e-11	 3.421340e-11
4.893000e+03	 0.000000e+00	 3.419051e-11	 3.419051e-11
4.894000e+03	 0.000000e+00	 3.421213e-11	 3.421213e-11
4.895000e+03	 0.000000e+00	 3.417212e-11	 3.417212e-11
4.896000e+03	 0.000000e+00	 3.416696e-11	 3.416696e-11
4.897000e+03	 0.000000e+00	 3.416982e-11	 3.416982e-11
4.898000e+03	 0.000000e+00	 3.416973e-11	 3.416973e-11
4.899000e+03	 0.000000e+00	 3.415020e-11	 3.415020e-11
4.900000e+03	 0.000000e+00	 3.415771e-11	 3.415771e-11
4.901000e+03	 0.000000e+00	 3.414832e-11	 3.414832e-11
4.902000e+03	 0.000000e+00	 3.414170e-11	 3.414170e-11
4.903000e+03	 0.000000e+00	 3.412404e-11	 3.412404e-11
4.904000e+03	 0.000000e+00	 3.411990e-11	 3.411990e-11
4.905000e+03	 0.000000e+00	 3.411867e-11	 3.411867e-11
4.906000e+03	 0.000000e+00	 3.410548e-11	 3.410548e-11
4.907000e+03	 0.000000e+00	 3.408158e-11	 3.408158e-11
4.908000e+03	 0.000000e+00	 3.408865e-11	 3.408865e-11
4.909000e+03	 0.000000e+00	 3.408706e-11	 3.408706e-11
4.910000e+03	 0.000000e+00	 3.408108e-11	 3.408108e-11
4.911000e+03	 0.000000e+00	 3.407881e-11	 3.407881e-11
4.912000e+03	 0.000000e+00	 3.407228e-11	 3.407228e-11
4.913000e+03	 0.000000e+00	 3.405722e-11	 3.405722e-11
4.914000e+03	 0.000000e+00	 3.405354e-11	 3.405354e-11
4.915000e+03	 0.000000e+00	 3.404854e-11	 3.404854e-11
4.916000e+03	 0.000000e+00	 3.404756e-11	 3.404756e-11
4.917000e+03	 0.000000e+00	 3.403373e-11	 3.403373e-11
4.918000e+03	 0.000000e+00	 3.402116e-11	 3.402116e-11
4.919000e+03	 0.000000e+00	 3.402194e-11	 3.402194e-11
4.920000e+03	 0.000000e+00	 3.402471e-11	 3.402471e-11
4.921000e+03	 0.000000e+00	 3.399060e-11	 3.399060e-11
4.922000e+03	 0.000000e+00	 3.400435e-11	 3.400435e-11
4.923000e+03	 0.000000e+00	 3.398418e-11	 3.398418e-11
4.924000e+03	 0.000000e+00	 3.398418e-11	 3.398418e-11
4.925000e+03	 0.000000e+00	 3.396936e-11	 3.396936e-11
4.926000e+03	 0.000000e+00	 3.397330e-11	 3.397330e-11
4.927000e+03	 0.000000e+00	 3.394773e-11	 3.394773e-11
4.928000e+03	 0.000000e+00	 3.395625e-11	 3.395625e-11
4.929000e+03	 0.000000e+00	 3.395687e-11	 3.395687e-11
4.930000e+03	 0.000000e+00	 3.394729e-11	 3.394729e-11
4.931000e+03	 0.000000e+00	 3.394500e-11	 3.394500e-11
4.932000e+03	 0.000000e+00	 3.391849e-11	 3.391849e-11
4.933000e+03	 0.000000e+00	 3.391729e-11	 3.391729e-11
4.934000e+03	 0.000000e+00	 3.392414e-11	 3.392414e-11
4.935000e+03	 0.000000e+00	 3.391831e-11	 3.391831e-11
4.936000e+03	 0.000000e+00	 3.389987e-11	 3.389987e-11
4.937000e+03	 0.000000e+00	 3.390428e-11	 3.390428e-11
4.938000e+03	 0.000000e+00	 3.388272e-11	 3.388272e-11
4.939000e+03	 0.000000e+00	 3.388058e-11	 3.388058e-11
4.940000e+03	 0.000000e+00	 3.387152e-11	 3.387152e-11
4.941000e+03	 0.000000e+00	 3.387743e-11	 3.387743e-11
4.942000e+03	 0.000000e+00	 3.385491e-11	 3.385491e-11
4.943000e+03	 0.000000e+00	 3.386249e-11	 3.386249e-11
4.944000e+03	 0.000000e+00	 3.384289e-11	 3.384289e-11
4.945000e+03	 0.000000e+00	 3.384645e-11	 3.384645e-11
4.946000e+03	 0.000000e+00	 3.382918e-11	 3.382918e-11
4.947000e+03	 0.000000e+00	 3.382979e-11	 3.382979e-11
4.948000e+03	 0.000000e+00	 3.381106e-11	 3.381106e-11
4.949000e+03	 0.000000e+00	 3.381830e-11	 3.381830e-11
4.950000e+03	 0.000000e+00	 3.380736e-11	 3.380736e-11
4.951000e+03	 0.000000e+00	 3.381108e-11	 3.381108e-11
4.952000e+03	 0.000000e+00	 3.379432e-11	 3.379432e-11
4.953000e+03	 0.000000e+00	 3.379102e-11	 3.379102e-11
4.954000e+03	 0.000000e+00	 3.378917e-11	 3.378917e-11
4.955000e+03	 0.000000e+00	 3.378227e-11	 3.378227e-11
4.956000e+03	 0.000000e+00	 3.376035e-11	 3.376035e-11
4.957000e+03	 0.000000e+00	 3.376038e-11	 3.376038e-11
4.958000e+03	 0.000000e+00	 3.374667e-11	 3.374667e-11
4.959000e+03	 0.000000e+00	 3.375591e-11	 3.375591e-11
4.960000e+03	 0.000000e+00	 3.373871e-11	 3.373871e-11
4.961000e+03	 0.000000e+00	 3.373639e-11	 3.373639e-11
4.962000e+03	 0.000000e+00	 3.371356e-11	 3.371356e-11
4.963000e+03	 0.000000e+00	 3.372826e-11	 3.372826e-11
4.964000e+03	 0.000000e+00	 3.370856e-11	 3.370856e-11
4.965000e+03	 0.000000e+00	 3.370216e-11	 3.370216e-11
4.966000e+03	 0.000000e+00	 3.369157e-11	 3.369157e-11
4.967000e+03	 0.000000e+00	 3.369997e-11	 3.369997e-11
4.968000e+03	 0.000000e+00	 3.368160e-11	 3.368160e-11
4.969000e+03	 0.000000e+00	 3.367812e-11	 3.367812e-11
4.970000e+03	 0.000000e+00	 3.366433e-11	 3.366433e-11
4.971000e+03	 0.000000e+00	 3.366819e-11	 3.366819e-11
4.972000e+03	 0.000000e+00	 3.365274e-11	 3.365274e-11
4.973000e+03	 0.000000e+00	 3.366791e-11	 3.366791e-11
4.974000e+03	 0.000000e+00	 3.364653e-11	 3.364653e-11
4.975000e+03	 0.000000e+00	 3.365447e-11	 3.365447e-11
4.976000e+03	 0.000000e+00	 3.363478e-11	 3.363478e-11
4.977000e+03	 0.000000e+00	 3.363105e-11	 3.363105e-11
4.978000e+03	 0.000000e+00	 3.361748e-11	 3.361748e-11
4.979000e+03	 0.000000e+00	 3.361152e-11	 3.361152e-11
4.980000e+03	 0.000000e+00	 3.360184e-11	 3.360184e-11
4.981000e+03	 0.000000e+00	 3.359849e-11	 3.359849e-11
4.982000e+03	 0.000000e+00	 3.357890e-11	 3.357890e-11
4.983000e+03	 0.000000e+00	 3.357919e-11	 3.357919e-11
4.984000e+03	 0.000000e+00	 3.356711e-11	 3.356711e-11
4.985000e+03	 0.000000e+00	 3.356755e-11	 3.356755e-11
4.986000e+03	 0.000000e+00	 3.355242e-11	 3.355242e-11
4.987000e+03	 0.000000e+00	 3.354535e-11	 3.354535e-11
4.988000e+03	 0.000000e+00	 3.354777e-11	 3.354777e-11
4.989000e+03	 0.000000e+00	 3.353265e-11	 3.353265e-11
4.990000e+03	 0.000000e+00	 3.353902e-11	 3.353902e-11
4.991000e+03	 0.000000e+00	 3.352508e-11	 3.352508e-11
4.992000e+03	 0.000000e+00	 3.352272e-11	 3.352272e-11
4.993000e+03	 0.000000e+00	 3.352070e-11	 3.352070e-11
4.994000e+03	 0.000000e+00	 3.349625e-11	 3.349625e-11
4.995000e+03	 0.000000e+00	 3.350755e-11	 3.350755e-11
4.996000e+03	 0.000000e+00	 3.348331e-11	 3.348331e-11
4.997000e+03	 0.000000e+00	 3.348817e-11	 3.348817e-11
4.998000e+03	 0.000000e+00	 3.347794e-11	 3.347794e-11
4.999000e+03	 0.000000e+00	 3.347344e-11	 3.347344e-11
5.000000e+03	 0.000000e+00	 3.346112e-11	 3.346112e-11
5.001000e+03	 0.000000e+00	 3.345591e-11	 3.345591e-11
5.002000e+03	 0.000000e+00	 3.343713e-11	 3.343713e-11
5.003000e+03	 0.000000e+00	 3.343881e-11	 3.343881e-11
5.004000e+03	 0.000000e+00	 3.343074e-11	 3.343074e-11
5.005000e+03	 0.000000e+00	 3.342608e-11	 3.342608e-11
5.006000e+03	 0.000000e+00	 3.343199e-11	 3.343199e-11
5.007000e+03	 0.000000e+00	 3.341799e-11	 3.341799e-11
5.008000e+03	 0.000000e+00	 3.338394e-11	 3.338394e-11
5.009000e+03	 0.000000e+00	 3.342093e-11	 3.342093e-11
5.010000e+03	 0.000000e+00	 3.340454e-11	 3.340454e-11
5.011000e+03	 0.000000e+00	 3.338823e-11	 3.338823e-11
5.012000e+03	 0.000000e+00	 3.339024e-11	 3.339024e-11
5.013000e+03	 0.000000e+00	 3.337981e-11	 3.337981e-11
5.014000e+03	 0.000000e+00	 3.337681e-11	 3.337681e-11
5.015000e+03	 0.000000e+00	 3.337210e-11	 3.337210e-11
5.016000e+03	 0.000000e+00	 3.336345e-11	 3.336345e-11
5.017000e+03	 0.000000e+00	 3.335028e-11	 3.335028e-11
5.018000e+03	 0.000000e+00	 3.334050e-11	 3.334050e-11
5.019000e+03	 0.000000e+00	 3.334018e-11	 3.334018e-11
5.020000e+03	 0.000000e+00	 3.332503e-11	 3.332503e-11
5.021000e+03	 0.000000e+00	 3.333878e-11	 3.333878e-11
5.022000e+03	 0.000000e+00	 3.331533e-11	 3.331533e-11
5.023000e+03	 0.000000e+00	 3.330925e-11	 3.330925e-11
5.024000e+03	 0.000000e+00	 3.332401e-11	 3.332401e-11
5.025000e+03	 0.000000e+00	 3.329078e-11	 3.329078e-11
5.026000e+03	 0.000000e+00	 3.329408e-11	 3.329408e-11
5.027000e+03	 0.000000e+00	 3.330686e-11	 3.330686e-11
5.028000e+03	 0.000000e+00	 3.328238e-11	 3.328238e-11
5.029000e+03	 0.000000e+00	 3.325598e-11	 3.325598e-11
5.030000e+03	 0.000000e+00	 3.326280e-11	 3.326280e-11
5.031000e+03	 0.000000e+00	 3.326710e-11	 3.326710e-11
5.032000e+03	 0.000000e+00	 3.324373e-11	 3.324373e-11
5.033000e+03	 0.000000e+00	 3.324716e-11	 3.324716e-11
5.034000e+03	 0.000000e+00	 3.324193e-11	 3.324193e-11
5.035000e+03	 0.000000e+00	 3.324546e-11	 3.324546e-11
5.036000e+03	 0.000000e+00	 3.321727e-11	 3.321727e-11
5.037000e+03	 0.000000e+00	 3.322314e-11	 3.322314e-11
5.038000e+03	 0.000000e+00	 3.321629e-11	 3.321629e-11
5.039000e+03	 0.000000e+00	 3.321307e-11	 3.321307e-11
5.040000e+03	 0.000000e+00	 3.321231e-11	 3.321231e-11
5.041000e+03	 0.000000e+00	 3.320209e-11	 3.320209e-11
5.042000e+03	 0.000000e+00	 3.317557e-11	 3.317557e-11
5.043000e+03	 0.000000e+00	 3.319602e-11	 3.319602e-11
5.044000e+03	 0.000000e+00	 3.317992e-11	 3.317992e-11
5.045000e+03	 0.000000e+00	 3.316588e-11	 3.316588e-11
5.046000e+03	 0.000000e+00	 3.316512e-11	 3.316512e-11
5.047000e+03	 0.000000e+00	 3.316082e-11	 3.316082e-11
5.048000e+03	 0.000000e+00	 3.315213e-11	 3.315213e-11
5.049000e+03	 0.000000e+00	 3.313406e-11	 3.313406e-11
5.050000e+03	 0.000000e+00	 3.313325e-11	 3.313325e-11
5.051000e+03	 0.000000e+00	 3.312268e-11	 3.312268e-11
5.052000e+03	 0.000000e+00	 3.313393e-11	 3.313393e-11
5.053000e+03	 0.000000e+00	 3.311839e-11	 3.311839e-11
5.054000e+03	 0.000000e+00	 3.310734e-11	 3.310734e-11
5.055000e+03	 0.000000e+00	 3.313053e-11	 3.313053e-11
5.056000e+03	 0.000000e+00	 3.310812e-11	 3.310812e-11
5.057000e+03	 0.000000e+00	 3.310043e-11	 3.310043e-11
5.058000e+03	 0.000000e+00	 3.306472e-11	 3.306472e-11
5.059000e+03	 0.000000e+00	 3.307210e-11	 3.307210e-11
5.060000e+03	 0.000000e+00	 3.307314e-11	 3.307314e-11
5.061000e+03	 0.000000e+00	 3.306790e-11	 3.306790e-11
5.062000e+03	 0.000000e+00	 3.307748e-11	 3.307748e-11
5.063000e+03	 0.000000e+00	 3.304297e-11	 3.304297e-11
5.064000e+03	 0.000000e+00	 3.305330e-11	 3.305330e-11
5.065000e+03	 0.000000e+00	 3.302506e-11	 3.302506e-11
5.066000e+03	 0.000000e+00	 3.302796e-11	 3.302796e-11
5.067000e+03	 0.000000e+00	 3.302726e-11	 3.302726e-11
5.068000e+03	 0.000000e+00	 3.300659e-11	 3.300659e-11
5.069000e+03	 0.000000e+00	 3.303984e-11	 3.303984e-11
5.070000e+03	 0.000000e+00	 3.301147e-11	 3.301147e-11
5.071000e+03	 0.000000e+00	 3.300043e-11	 3.300043e-11
5.072000e+03	 0.000000e+00	 3.299489e-11	 3.299489e-11
5.073000e+03	 0.000000e+00	 3.299117e-11	 3.299117e-11
5.074000e+03	 0.000000e+00	 3.297405e-11	 3.297405e-11
5.075000e+03	 0.000000e+00	 3.297751e-11	 3.297751e-11
5.076000e+03	 0.000000e+00	 3.297156e-11	 3.297156e-11
5.077000e+03	 0.000000e+00	 3.296412e-11	 3.296412e-11
5.078000e+03	 0.000000e+00	 3.294870e-11	 3.294870e-11
5.079000e+03	 0.000000e+00	 3.293660e-11	 3.293660e-11
5.080000e+03	 0.000000e+00	 3.293771e-11	 3.293771e-11
5.081000e+03	 0.000000e+00	 3.293753e-11	 3.293753e-11
5.082000e+03	 0.000000e+00	 3.291652e-11	 3.291652e-11
5.083000e+03	 0.000000e+00	 3.293659e-11	 3.293659e-11
5.084000e+03	 0.000000e+00	 3.289706e-11	 3.289706e-11
5.085000e+03	 0.000000e+00	 3.288977e-11	 3.288977e-11
5.086000e+03	 0.000000e+00	 3.290250e-11	 3.290250e-11
5.087000e+03	 0.000000e+00	 3.287127e-11	 3.287127e-11
5.088000e+03	 0.000000e+00	 3.288358e-11	 3.288358e-11
5.089000e+03	 0.000000e+00	 3.285454e-11	 3.285454e-11
5.090000e+03	 0.000000e+00	 3.288899e-11	 3.288899e-11
5.091000e+03	 0.000000e+00	 3.286914e-11	 3.286914e-11
5.092000e+03	 0.000000e+00	 3.284600e-11	 3.284600e-11
5.093000e+03	 0.000000e+00	 3.285434e-11	 3.285434e-11
5.094000e+03	 0.000000e+00	 3.284596e-11	 3.284596e-11
5.095000e+03	 0.000000e+00	 3.284551e-11	 3.284551e-11
5.096000e+03	 0.000000e+00	 3.283106e-11	 3.283106e-11
5.097000e+03	 0.000000e+00	 3.282837e-11	 3.282837e-11
5.098000e+03	 0.000000e+00	 3.282219e-11	 3.282219e-11
5.099000e+03	 0.000000e+00	 3.282206e-11	 3.282206e-11
5.100000e+03	 0.000000e+00	 3.281237e-11	 3.281237e-11
5.101000e+03	 0.000000e+00	 3.280959e-11	 3.280959e-11
5.102000e+03	 0.000000e+00	 3.278964e-11	 3.278964e-11
5.103000e+03	 0.000000e+00	 3.279093e-11	 3.279093e-11
5.104000e+03	 0.000000e+00	 3.278440e-11	 3.278440e-11
5.105000e+03	 0.000000e+00	 3.277444e-11	 3.277444e-11
5.106000e+03	 0.000000e+00	 3.277969e-11	 3.277969e-11
5.107000e+03	 0.000000e+00	 3.275237e-11	 3.275237e-11
5.108000e+03	 0.000000e+00	 3.275191e-11	 3.275191e-11
5.109000e+03	 0.000000e+00	 3.275224e-11	 3.275224e-11
5.110000e+03	 0.000000e+00	 3.273623e-11	 3.273623e-11
5.111000e+03	 0.000000e+00	 3.273555e-11	 3.273555e-11
5.112000e+03	 0.000000e+00	 3.275111e-11	 3.275111e-11
5.113000e+03	 0.000000e+00	 3.272741e-11	 3.272741e-11
5.114000e+03	 0.000000e+00	 3.272855e-11	 3.272855e-11
5.115000e+03	 0.000000e+00	 3.272557e-11	 3.272557e-11
5.116000e+03	 0.000000e+00	 3.272895e-11	 3.272895e-11
5.117000e+03	 0.000000e+00	 3.271431e-11	 3.271431e-11
5.118000e+03	 0.000000e+00	 3.269661e-11	 3.269661e-11
5.119000e+03	 0.000000e+00	 3.268951e-11	 3.268951e-11
5.120000e+03	 0.000000e+00	 3.268764e-11	 3.268764e-11
5.121000e+03	 0.000000e+00	 3.267330e-11	 3.267330e-11
5.122000e+03	 0.000000e+00	 3.266634e-11	 3.266634e-11
5.123000e+03	 0.000000e+00	 3.265409e-11	 3.265409e-11
5.124000e+03	 0.000000e+00	 3.266555e-11	 3.266555e-11
5.125000e+03	 0.000000e+00	 3.265581e-11	 3.265581e-11
5.126000e+03	 0.000000e+00	 3.264176e-11	 3.264176e-11
5.127000e+03	 0.000000e+00	 3.264482e-11	 3.264482e-11
5.128000e+03	 0.000000e+00	 3.263923e-11	 3.263923e-11
5.129000e+03	 0.000000e+00	 3.262890e-11	 3.262890e-11
5.130000e+03	 0.000000e+00	 3.262886e-11	 3.262886e-11
5.131000e+03	 0.000000e+00	 3.261687e-11	 3.261687e-11
5.132000e+03	 0.000000e+00	 3.260535e-11	 3.260535e-11
5.133000e+03	 0.000000e+00	 3.259747e-11	 3.259747e-11
5.134000e+03	 0.000000e+00	 3.258610e-11	 3.258610e-11
5.135000e+03	 0.000000e+00	 3.258750e-11	 3.258750e-11
5.136000e+03	 0.000000e+00	 3.257276e-11	 3.257276e-11
5.137000e+03	 0.000000e+00	 3.257490e-11	 3.257490e-11
5.138000e+03	 0.000000e+00	 3.256864e-11	 3.256864e-11
5.139000e+03	 0.000000e+00	 3.256143e-11	 3.256143e-11
5.140000e+03	 0.000000e+00	 3.255889e-11	 3.255889e-11
5.141000e+03	 0.000000e+00	 3.254897e-11	 3.254897e-11
5.142000e+03	 0.000000e+00	 3.253921e-11	 3.253921e-11
5.143000e+03	 0.000000e+00	 3.256775e-11	 3.256775e-11
5.144000e+03	 0.000000e+00	 3.252493e-11	 3.252493e-11
5.145000e+03	 0.000000e+00	 3.252392e-11	 3.252392e-11
5.146000e+03	 0.000000e+00	 3.251800e-11	 3.251800e-11
5.147000e+03	 0.000000e+00	 3.250771e-11	 3.250771e-11
5.148000e+03	 0.000000e+00	 3.250592e-11	 3.250592e-11
5.149000e+03	 0.000000e+00	 3.249981e-11	 3.249981e-11
5.150000e+03	 0.000000e+00	 3.248564e-11	 3.248564e-11
5.151000e+03	 0.000000e+00	 3.249394e-11	 3.249394e-11
5.152000e+03	 0.000000e+00	 3.246776e-11	 3.246776e-11
5.153000e+03	 0.000000e+00	 3.246752e-11	 3.246752e-11
5.154000e+03	 0.000000e+00	 3.246386e-11	 3.246386e-11
5.155000e+03	 0.000000e+00	 3.245143e-11	 3.245143e-11
5.156000e+03	 0.000000e+00	 3.245780e-11	 3.245780e-11
5.157000e+03	 0.000000e+00	 3.243988e-11	 3.243988e-11
5.158000e+03	 0.000000e+00	 3.243452e-11	 3.243452e-11
5.159000e+03	 0.000000e+00	 3.243255e-11	 3.243255e-11
5.160000e+03	 0.000000e+00	 3.242616e-11	 3.242616e-11
5.161000e+03	 0.000000e+00	 3.242270e-11	 3.242270e-11
5.162000e+03	 0.000000e+00	 3.241431e-11	 3.241431e-11
5.163000e+03	 0.000000e+00	 3.241114e-11	 3.241114e-11
5.164000e+03	 0.000000e+00	 3.240699e-11	 3.240699e-11
5.165000e+03	 0.000000e+00	 3.239616e-11	 3.239616e-11
5.166000e+03	 0.000000e+00	 3.239122e-11	 3.239122e-11
5.167000e+03	 0.000000e+00	 3.239621e-11	 3.239621e-11
5.168000e+03	 0.000000e+00	 3.237431e-11	 3.237431e-11
5.169000e+03	 0.000000e+00	 3.236989e-11	 3.236989e-11
5.170000e+03	 0.000000e+00	 3.234130e-11	 3.234130e-11
5.171000e+03	 0.000000e+00	 3.233446e-11	 3.233446e-11
5.172000e+03	 0.000000e+00	 3.236438e-11	 3.236438e-11
5.173000e+03	 0.000000e+00	 3.234488e-11	 3.234488e-11
5.174000e+03	 0.000000e+00	 3.234585e-11	 3.234585e-11
5.175000e+03	 0.000000e+00	 3.233939e-11	 3.233939e-11
5.176000e+03	 0.000000e+00	 3.231635e-11	 3.231635e-11
5.177000e+03	 0.000000e+00	 3.232143e-11	 3.232143e-11
5.178000e+03	 0.000000e+00	 3.231327e-11	 3.231327e-11
5.179000e+03	 0.000000e+00	 3.230445e-11	 3.230445e-11
