-0.0000056561		-0.0000055265
-0.0000071103		-0.0000036686
-0.0000079672		-0.0000014319
-0.0000081290		0.0000009944
-0.0000075572		0.0000033960
-0.0000062792		0.0000055522
-0.0000043884		0.0000072554
-0.0000020396		0.0000083319
0.0000005634		0.0000086592
0.0000031840		0.0000081804
0.0000055738		0.0000069129
0.0000074959		0.0000049503
0.0000087486		0.0000024576
0.0000091864		-0.0000003418
0.0000087373		-0.0000031844
0.0000074141		-0.0000057909
0.0000053172		-0.0000078932
0.0000026292		-0.0000092621
-0.0000003992		-0.0000097322
-0.0000034710		-0.0000092228
-0.0000062715		-0.0000077503
-0.0000084994		-0.0000054322
-0.0000099000		-0.0000024799
-0.0000102940		0.0000008178
-0.0000096015		0.0000041218
-0.0000078558		0.0000070765
-0.0000052065		0.0000093469
-0.0000019098		0.0000106575
0.0000016938		0.0000108256
0.0000052129		0.0000097879
0.0000082462		0.0000076143
0.0000104278		0.0000045078
0.0000114722		0.0000007898
0.0000112116		-0.0000031310
0.0000096237		-0.0000068008
0.0000068433		-0.0000097725
0.0000031558		-0.0000116595
-0.0000010280		-0.0000121871
-0.0000052142		-0.0000112333
-0.0000088821		-0.0000088540
-0.0000115482		-0.0000052876
-0.0000128297		-0.0000009369
-0.0000125016		0.0000036720
-0.0000105359		0.0000079499
-0.0000071193		0.0000113181
-0.0000026429		0.0000132863
0.0000023362		0.0000135254
0.0000071597		0.0000119238
0.0000111520		0.0000086189
0.0000137143		0.0000039955
0.0000144151		-0.0000013510
0.0000130654		-0.0000066845
0.0000097642		-0.0000112256
0.0000049059		-0.0000142640
-0.0000008565		-0.0000152704
-0.0000066908		-0.0000139918
-0.0000117002		-0.0000105117
-0.0000150591		-0.0000052642
-0.0000161502		0.0000010068
-0.0000146814		0.0000073431
-0.0000107603		0.0000127113
-0.0000049099		0.0000161691
0.0000019848		0.0000170322
0.0000087984		0.0000150141
0.0000143406		0.0000103106
0.0000175617		0.0000036073
0.0000177549		-0.0000040009
0.0000147164		-0.0000111739
0.0000088293		-0.0000165540
0.0000010448		-0.0000190226
-0.0000072490		-0.0000179380
-0.0000144583		-0.0000133067
-0.0000190838		-0.0000058439
-0.0000200347		0.0000031040
-0.0000168958		0.0000117774
-0.0000100814		0.0000183349
-0.0000008294		0.0000212424
0.0000089881		0.0000196411
0.0000172190		0.0000136091
0.0000218949		0.0000042408
0.0000217093		-0.0000065026
0.0000163984		-0.0000161681
0.0000069174		-0.0000223550
-0.0000046658		-0.0000233162
-0.0000155730		-0.0000184728
-0.0000229578		-0.0000086928
-0.0000246519		0.0000037778
-0.0000198284		0.0000157688
-0.0000093830		0.0000239593
0.0000041236		0.0000258020
0.0000170171		0.0000203505
0.0000254717		0.0000087262
0.0000266561		-0.0000059830
0.0000197311		-0.0000194539
0.0000063517		-0.0000273634
-0.0000095813		-0.0000268023
-0.0000229652		-0.0000174175
-0.0000291088		-0.0000018337
-0.0000254351		0.0000149228
-0.0000126611		0.0000269630
0.0000050867		0.0000296220
0.0000214544		0.0000213780
0.0000300946		0.0000048038
0.0000272181		-0.0000140117
0.0000134363		-0.0000275929
-0.0000060313		-0.0000300997
-0.0000231586		-0.0000200387
-0.0000304275		-0.0000013576
-0.0000243316		0.0000178610
-0.0000073843		0.0000288569
0.0000126153		0.0000263905
0.0000260883		0.0000116167
0.0000264785		-0.0000080964
0.0000138800		-0.0000227193
-0.0000047253		-0.0000248980
-0.0000191624		-0.0000141579
-0.0000218885		0.0000026968
-0.0000125141		0.0000156191
0.0000020232		0.0000175816
0.0000121037		0.0000090474
0.0000120173		-0.0000025868
0.0000038832		-0.0000085165
-0.0000042073		-0.0000052163
-0.0000047691		0.0000028165
0.0000027062		0.0000067395
0.0000108445		0.0000009534
0.0000101978		-0.0000114105
-0.0000024803		-0.0000199470
-0.0000202134		-0.0000148641
-0.0000297928		0.0000046007
-0.0000212780		0.0000279904
0.0000040162		0.0000398303
0.0000331085		0.0000299871
0.0000489808		0.0000008620
0.0000409902		-0.0000334625
0.0000112244		-0.0000552608
-0.0000268134		-0.0000529700
-0.0000556677		-0.0000269094
-0.0000626808		0.0000116926
-0.0000453194		0.0000468339
-0.0000110991		0.0000651385
0.0000267802		0.0000608824
0.0000552708		0.0000370038
0.0000660763		0.0000026348
0.0000575713		-0.0000310340
0.0000340617		-0.0000546378
0.0000033587		-0.0000630336
-0.0000260900		-0.0000558689
-0.0000475323		-0.0000366797
-0.0000572104		-0.0000112017
-0.0000545916		0.0000144283
-0.0000417902		0.0000351021
-0.0000225585		0.0000475750
-0.0000011979		0.0000507008
0.0000183600		0.0000451949
0.0000331695		0.0000331107
0.0000415593		0.0000172116
0.0000431350		0.0000003795
0.0000385767		-0.0000148517
0.0000293220		-0.0000265977
0.0000172127		-0.0000337592
0.0000041671		-0.0000360171
-0.0000080842		-0.0000337238
-0.0000181793		-0.0000277330
-0.0000252217		-0.0000192039
-0.0000288007		-0.0000094107
-0.0000289525		0.0000004219
-0.0000260779		0.0000092445
-0.0000208387		0.0000162653
-0.0000140453		0.0000209890
-0.0000065510		0.0000232193
0.0000008391		0.0000230304
0.0000074380		0.0000207180
0.0000127237		0.0000167377
0.0000163627		0.0000116392
0.0000182127		0.0000060027
0.0000183082		0.0000003832
0.0000168321		-0.0000047347
0.0000140804		-0.0000089688
0.0000104212		-0.0000120577
0.0000062548		-0.0000138667
0.0000019765		-0.0000143827
-0.0000020553		-0.0000136996
-0.0000055429		-0.0000119971
-0.0000082659		-0.0000095161
-0.0000100890		-0.0000065322
-0.0000109626		-0.0000033298
-0.0000109164		-0.0000001791
-0.0000100480		0.0000026832
-0.0000085077		0.0000050681
-0.0000064809		0.0000068432
-0.0000041701		0.0000079370
-0.0000017779		0.0000083366
0.0000005081		0.0000080833
0.0000025285		0.0000072627
0.0000041601		0.0000059944
0.0000053219		0.0000044189
0.0000059764		0.0000026850
0.0000061282		0.0000009378
0.0000058189		-0.0000006915
0.0000051204		-0.0000020942
0.0000041264		-0.0000031902
0.0000029432		-0.0000039306
0.0000016804		-0.0000042988
0.0000004421		-0.0000043081
-0.0000006803		-0.0000039980
-0.0000016140		-0.0000034286
-0.0000023085		-0.0000026737
-0.0000027373		-0.0000018141
-0.0000028980		-0.0000009303
-0.0000028099		-0.0000000964
-0.0000025105		0.0000006256
-0.0000020509		0.0000011891
-0.0000014905		0.0000015659
-0.0000008909		0.0000017465
-0.0000003112		0.0000017397
0.0000001973		0.0000015699
0.0000005948		0.0000012739
0.0000008554		0.0000008969
0.0000009685		0.0000004878
0.0000009387		0.0000000944
0.0000007844		-0.0000002406
0.0000005353		-0.0000004835
0.0000002291		-0.0000006120
-0.0000000925		-0.0000006169
-0.0000003876		-0.0000005025
-0.0000006186		-0.0000002857
-0.0000007553		0.0000000060
-0.0000007777		0.0000003370
-0.0000006781		0.0000006674
-0.0000004613		0.0000009568
-0.0000001446		0.0000011680
0.0000002435		0.0000012706
0.0000006666		0.0000012441
0.0000010829		0.0000010797
0.0000014489		0.0000007819
0.0000017240		0.0000003680
0.0000018734		-0.0000001326
0.0000018723		-0.0000006808
0.0000017076		-0.0000012309
0.0000013803		-0.0000017342
0.0000009055		-0.0000021430
0.0000003121		-0.0000024150
-0.0000003591		-0.0000025169
-0.0000010585		-0.0000024275
-0.0000017309		-0.0000021405
-0.0000023202		-0.0000016654
-0.0000027739		-0.0000010272
-0.0000030471		-0.0000002661
-0.0000031071		0.0000005662
-0.0000029361		0.0000014090
-0.0000025336		0.0000021977
-0.0000019173		0.0000028684
-0.0000011226		0.0000033630
-0.0000002002		0.0000036342
0.0000007861		0.0000036493
0.0000017650		0.0000033940
0.0000026616		0.0000028739
0.0000034042		0.0000021154
0.0000039292		0.0000011642
0.0000041866		0.0000000830
0.0000041446		-0.0000010524
0.0000037928		-0.0000021589
0.0000031440		-0.0000031516
0.0000022343		-0.0000039506
0.0000011212		-0.0000044872
-0.0000001197		-0.0000047095
-0.0000013995		-0.0000045879
-0.0000026227		-0.0000041174
-0.0000036940		-0.0000033198
-0.0000045257		-0.0000022428
-0.0000050450		-0.0000009577
-0.0000052000		0.0000004451
-0.0000049648		0.0000018625
-0.0000043429		0.0000031859
-0.0000033677		0.0000043098
-0.0000021016		0.0000051397
-0.0000006324		0.0000056003
0.0000009330		0.0000056423
0.0000024754		0.0000052474
0.0000038731		0.0000044309
0.0000050107		0.0000032422
0.0000057891		0.0000017621
0.0000061339		0.0000000979
0.0000060023		-0.0000016238
0.0000053884		-0.0000032674
0.0000043250		-0.0000046977
0.0000028825		-0.0000057918
0.0000011652		-0.0000064493
-0.0000006962		-0.0000066016
-0.0000025540		-0.0000062191
-0.0000042547		-0.0000053151
-0.0000056523		-0.0000039469
-0.0000066200		-0.0000022127
-0.0000070622		-0.0000002455
-0.0000069240		0.0000017971
-0.0000061975		0.0000037444
-0.0000049249		0.0000054275
-0.0000031966		0.0000066933
-0.0000011463		0.0000074186
0.0000010590		0.0000075223
0.0000032323		0.0000069744
0.0000051817		0.0000058009
0.0000067273		0.0000040844
0.0000077181		0.0000019591
0.0000080466		-0.0000003987
0.0000076605		-0.0000027844
0.0000065706		-0.0000049826
0.0000048522		-0.0000067860
0.0000026420		-0.0000080153
0.0000001277		-0.0000085367
-0.0000024666		-0.0000082771
-0.0000048998		-0.0000072338
-0.0000069357		-0.0000054784
-0.0000083664		-0.0000031534
-0.0000090328		-0.0000004624
-0.0000088435		0.0000023467
-0.0000077866		0.0000050039
-0.0000059353		0.0000072419
-0.0000034447		0.0000088237
-0.0000005413		0.0000095673
0.0000024970		0.0000093673
0.0000053659		0.0000082097
0.0000077646		0.0000061781
0.0000094274		0.0000034508
0.0000101532		0.0000002869
0.0000098306		-0.0000029965
0.0000084544		-0.0000060545
0.0000061325		-0.0000085504
0.0000030805		-0.0000101922
-0.0000003958		-0.0000107676
-0.0000039289		-0.0000101717
-0.0000071269		-0.0000084255
-0.0000096165		-0.0000056804
-0.0000110866		-0.0000022092
-0.0000113275		0.0000016181
-0.0000102619		0.0000053715
-0.0000079619		0.0000086077
-0.0000046499		0.0000109218
-0.0000006809		0.0000119988
0.0000034914		0.0000116567
0.0000073646		0.0000098782
0.0000104465		0.0000068227
0.0000123173		0.0000028186
0.0000126881		-0.0000016676
0.0000114463		-0.0000060819
0.0000086825		-0.0000098488
0.0000046921		-0.0000124453
-0.0000000496		-0.0000134746
-0.0000049388		-0.0000127277
-0.0000093166		-0.0000102257
-0.0000125561		-0.0000062331
-0.0000141525		-0.0000012384
-0.0000138031		0.0000040987
-0.0000114664		0.0000090297
-0.0000073869		0.0000128192
-0.0000020814		0.0000148545
0.0000037181		0.0000147467
0.0000091585		0.0000124070
0.0000133873		0.0000080839
0.0000156857		0.0000023508
0.0000155932		-0.0000039583
0.0000130025		-0.0000098620
0.0000082062		-0.0000143794
0.0000018809		-0.0000166925
-0.0000049935		-0.0000162974
-0.0000112759		-0.0000131174
-0.0000158480		-0.0000075527
-0.0000178136		-0.0000004518
-0.0000166787		0.0000070015
-0.0000124776		0.0000134738
-0.0000058140		0.0000177155
0.0000022002		0.0000188042
0.0000101119		0.0000163520
0.0000163779		0.0000106312
0.0000196630		0.0000025827
0.0000191308		-0.0000063098
0.0000146637		-0.0000142736
0.0000069587		-0.0000195900
-0.0000025409		-0.0000209680
-0.0000118849		-0.0000178685
-0.0000189989		-0.0000107009
-0.0000221413		-0.0000008279
-0.0000203414		0.0000096507
-0.0000137096		0.0000183161
-0.0000035258		0.0000229796
0.0000079497		0.0000222462
0.0000179380		0.0000159516
0.0000237986		0.0000053391
0.0000237379		-0.0000071102
0.0000173852		-0.0000182055
0.0000060553		-0.0000248418
-0.0000074295		-0.0000248815
-0.0000193769		-0.0000178795
-0.0000262111		-0.0000054094
-0.0000255620		0.0000091760
-0.0000171381		0.0000215714
-0.0000030610		0.0000277680
0.0000125374		0.0000253858
0.0000246503		0.0000146562
0.0000289974		-0.0000013502
0.0000236037		-0.0000174618
0.0000097775		-0.0000280122
-0.0000079895		-0.0000288652
-0.0000233483		-0.0000191508
-0.0000303403		-0.0000019745
-0.0000258091		0.0000163716
-0.0000109973		0.0000286270
0.0000085024		0.0000295034
0.0000247042		0.0000181674
0.0000305233		-0.0000009450
0.0000230830		-0.0000196422
0.0000054377		-0.0000294666
-0.0000143976		-0.0000257331
-0.0000270241		-0.0000101298
-0.0000263343		0.0000097039
-0.0000128938		0.0000238162
0.0000060413		0.0000251771
0.0000202957		0.0000136754
0.0000225127		-0.0000036546
0.0000125197		-0.0000167080
-0.0000025938		-0.0000184937
-0.0000131040		-0.0000095187
-0.0000131775		0.0000027646
-0.0000047942		0.0000094022
0.0000039933		0.0000065855
0.0000055040		-0.0000014973
-0.0000011921		-0.0000061204
-0.0000091592		-0.0000014551
-0.0000091257		0.0000098709
0.0000023730		0.0000179585
0.0000188530		0.0000132493
0.0000276106		-0.0000051426
0.0000190187		-0.0000271257
-0.0000055305		-0.0000376666
-0.0000331794		-0.0000270594
-0.0000472333		0.0000019250
-0.0000375992		0.0000349972
-0.0000070633		0.0000545760
0.0000302881		0.0000497179
0.0000568862		0.0000217203
0.0000606360		-0.0000172390
0.0000401195		-0.0000507072
0.0000040854		-0.0000656400
-0.0000334425		-0.0000573512
-0.0000593552		-0.0000301259
-0.0000660786		0.0000057658
-0.0000532065		0.0000386055
-0.0000263175		0.0000592504
0.0000058581		0.0000633939
0.0000345421		0.0000518205
0.0000532608		0.0000291508
0.0000589893		0.0000018749
0.0000521341		-0.0000235846
0.0000357055		-0.0000422958
0.0000141183		-0.0000515402
-0.0000079960		-0.0000508802
-0.0000267166		-0.0000417517
-0.0000393892		-0.0000268041
-0.0000448138		-0.0000091882
-0.0000431360		0.0000080646
-0.0000355463		0.0000224913
-0.0000238888		0.0000324490
-0.0000102668		0.0000371861
0.0000032974		0.0000367696
0.0000151138		0.0000319174
0.0000239759		0.0000237844
0.0000292192		0.0000137390
0.0000307007		0.0000031623
0.0000287223		-0.0000067120
0.0000239197		-0.0000149094
0.0000171367		-0.0000207751
0.0000093019		-0.0000239891
0.0000013202		-0.0000245443
-0.0000060137		-0.0000226968
-0.0000120750		-0.0000189000
-0.0000164425		-0.0000137312
-0.0000189068		-0.0000078192
-0.0000194586		-0.0000017794
-0.0000182604		0.0000038395
-0.0000156083		0.0000085939
-0.0000118876		0.0000121698
-0.0000075279		0.0000143916
-0.0000029613		0.0000152182
0.0000014141		0.0000147294
0.0000052621		0.0000131033
0.0000083279		0.0000105897
0.0000104483		0.0000074813
0.0000115539		0.0000040850
0.0000116625		0.0000006962
0.0000108681		-0.0000024228
0.0000093243		-0.0000050594
0.0000072258		-0.0000070611
0.0000047887		-0.0000083404
0.0000022320		-0.0000088743
-0.0000002398		-0.0000086987
-0.0000024500		-0.0000078991
-0.0000042603		-0.0000065993
-0.0000055769		-0.0000049475
-0.0000063529		-0.0000031027
-0.0000065867		-0.0000012219
-0.0000063175		0.0000005516
-0.0000056180		0.0000020974
-0.0000045857		0.0000033248
-0.0000033330		0.0000041764
-0.0000019771		0.0000046290
-0.0000006308		0.0000046922
0.0000006054		0.0000044042
0.0000016502		0.0000038257
0.0000024453		0.0000030340
0.0000029582		0.0000021143
0.0000031816		0.0000011531
0.0000031320		0.0000002310
0.0000028461		-0.0000005828
0.0000023756		-0.0000012354
0.0000017824		-0.0000016925
0.0000011317		-0.0000019400
0.0000004873		-0.0000019826
-0.0000000944		-0.0000018427
-0.0000005681		-0.0000015562
-0.0000009024		-0.0000011688
-0.0000010821		-0.0000007312
-0.0000011077		-0.0000002941
-0.0000009943		0.0000000959
-0.0000007698		0.0000004010
-0.0000004710		0.0000005943
-0.0000001400		0.0000006622
0.0000001800		0.0000006047
0.0000004491		0.0000004353
0.0000006338		0.0000001788
0.0000007105		-0.0000001312
0.0000006676		-0.0000004557
0.0000005060		-0.0000007540
0.0000002395		-0.0000009878
-0.0000001071		-0.0000011248
-0.0000004995		-0.0000011415
-0.0000008978		-0.0000010262
-0.0000012595		-0.0000007796
-0.0000015438		-0.0000004156
-0.0000017150		0.0000000400
-0.0000017464		0.0000005510
-0.0000016225		0.0000010743
-0.0000013411		0.0000015626
-0.0000009142		0.0000019694
-0.0000003670		0.0000022521
0.0000002629		0.0000023766
0.0000009287		0.0000023199
0.0000015778		0.0000020732
0.0000021557		0.0000016429
0.0000026105		0.0000010509
0.0000028974		0.0000003338
0.0000029826		-0.0000004599
0.0000028463		-0.0000012725
0.0000024857		-0.0000020417
0.0000019151		-0.0000027052
0.0000011663		-0.0000032055
0.0000002869		-0.0000034950
-0.0000006631		-0.0000035398
-0.0000016151		-0.0000033234
-0.0000024967		-0.0000028486
-0.0000032375		-0.0000021382
-0.0000037744		-0.0000012342
-0.0000040567		-0.0000001956
-0.0000040511		0.0000009056
-0.0000037445		0.0000019891
-0.0000031464		0.0000029725
-0.0000022887		0.0000037768
-0.0000012249		0.0000043335
-0.0000000265		0.0000045899
0.0000012216		0.0000045137
0.0000024270		0.0000040969
0.0000034964		0.0000033570
0.0000043430		0.0000023373
0.0000048936		0.0000011041
0.0000050944		-0.0000002569
0.0000049164		-0.0000016466
0.0000043589		-0.0000029595
0.0000034501		-0.0000040918
0.0000022470		-0.0000049494
0.0000008316		-0.0000054558
-0.0000006941		-0.0000055588
-0.0000022154		-0.0000052357
-0.0000036133		-0.0000044962
-0.0000047739		-0.0000033833
-0.0000055973		-0.0000019714
-0.0000060066		-0.0000003613
-0.0000059548		0.0000013263
-0.0000054298		0.0000029596
-0.0000044573		0.0000044062
-0.0000030998		0.0000055435
-0.0000014535		0.0000062689
0.0000003578		0.0000065095
0.0000021924		0.0000062292
0.0000039009		0.0000054331
0.0000053384		0.0000041693
0.0000063768		0.0000025263
0.0000069164		0.0000006279
0.0000068952		-0.0000013759
0.0000062961		-0.0000033203
0.0000051501		-0.0000050389
0.0000035363		-0.0000063782
0.0000015768		-0.0000072109
-0.0000005716		-0.0000074483
-0.0000027294		-0.0000070499
-0.0000047092		-0.0000060288
-0.0000063316		-0.0000044535
-0.0000074416		-0.0000024440
-0.0000079233		-0.0000001638
-0.0000077126		0.0000021928
-0.0000068047		0.0000044165
-0.0000052580		0.0000063017
-0.0000031916		0.0000076651
-0.0000007771		0.0000083638
0.0000017743		0.0000083102
0.0000042300		0.0000074835
0.0000063565		0.0000059344
0.0000079416		0.0000037840
0.0000088156		0.0000012158
0.0000088698		-0.0000015386
0.0000080701		-0.0000042197
0.0000064640		-0.0000065639
0.0000041807		-0.0000083291
0.0000014216		-0.0000093200
-0.0000015551		-0.0000094099
-0.0000044578		-0.0000085572
-0.0000069894		-0.0000068142
-0.0000088775		-0.0000043266
-0.0000099034		-0.0000013236
-0.0000099286		0.0000019011
-0.0000089130		0.0000050173
-0.0000069252		0.0000076904
-0.0000041413		0.0000096180
-0.0000008314		0.0000105636
0.0000026639		0.0000103866
0.0000059673		0.0000090631
0.0000087043		0.0000066957
0.0000105458		0.0000035091
0.0000112478		-0.0000001680
0.0000106847		-0.0000039342
0.0000088711		-0.0000073578
0.0000059682		-0.0000100249
0.0000022745		-0.0000115900
-0.0000018019		-0.0000118211
-0.0000057851		-0.0000106352
-0.0000091856		-0.0000081178
-0.0000115598		-0.0000045232
-0.0000125682		-0.0000002539
-0.0000120250		0.0000041809
-0.0000099326		0.0000082225
-0.0000064935		0.0000113322
-0.0000020976		0.0000130631
0.0000027166		0.0000131251
0.0000073238		0.0000114352
0.0000110907		0.0000081432
0.0000134623		0.0000036273
0.0000140450		-0.0000015416
0.0000126735		-0.0000066667
0.0000094516		-0.0000110155
0.0000047568		-0.0000139230
-0.0000007942		-0.0000148946
-0.0000064193		-0.0000136926
-0.0000112758		-0.0000103916
-0.0000145849		-0.0000053915
-0.0000157576		0.0000006187
-0.0000145023		0.0000067465
-0.0000108953		0.0000120219
-0.0000053988		0.0000155485
0.0000011833		0.0000166570
0.0000078116		0.0000150358
0.0000133673		0.0000108146
0.0000168382		0.0000045796
0.0000175058		-0.0000026895
0.0000150985		-0.0000097597
0.0000098808		-0.0000153451
0.0000026524		-0.0000183390
