7.558594e-01	 5.150038e-04	 0.000000e+00	 5.150038e-04
7.559815e-01	 7.018252e-03	 0.000000e+00	 7.018252e-03
7.561035e-01	 1.299375e-02	 0.000000e+00	 1.299375e-02
7.562256e-01	 1.803479e-02	 0.000000e+00	 1.803479e-02
7.563477e-01	 2.179879e-02	 0.000000e+00	 2.179879e-02
7.564697e-01	 2.403081e-02	 0.000000e+00	 2.403081e-02
7.565918e-01	 2.458129e-02	 0.000000e+00	 2.458129e-02
7.567139e-01	 2.341673e-02	 0.000000e+00	 2.341673e-02
7.568360e-01	 2.062250e-02	 0.000000e+00	 2.062250e-02
7.569580e-01	 1.639750e-02	 0.000000e+00	 1.639750e-02
7.570801e-01	 1.104090e-02	 0.000000e+00	 1.104090e-02
7.572022e-01	 4.931873e-03	 0.000000e+00	 4.931873e-03
7.573242e-01	 -1.496502e-03	 0.000000e+00	 -1.496502e-03
7.574463e-01	 -7.787343e-03	 0.000000e+00	 -7.787343e-03
7.575684e-01	 -1.349208e-02	 0.000000e+00	 -1.349208e-02
7.576904e-01	 -1.820234e-02	 0.000000e+00	 -1.820234e-02
7.578125e-01	 -2.157937e-02	 0.000000e+00	 -2.157937e-02
7.579346e-01	 -2.337891e-02	 0.000000e+00	 -2.337891e-02
7.580567e-01	 -2.346952e-02	 0.000000e+00	 -2.346952e-02
7.581787e-01	 -2.184322e-02	 0.000000e+00	 -2.184322e-02
7.583008e-01	 -1.861719e-02	 0.000000e+00	 -1.861719e-02
7.584229e-01	 -1.402657e-02	 0.000000e+00	 -1.402657e-02
7.585449e-01	 -8.408457e-03	 0.000000e+00	 -8.408457e-03
7.586670e-01	 -2.178196e-03	 0.000000e+00	 -2.178196e-03
7.587891e-01	 4.200434e-03	 0.000000e+00	 4.200434e-03
7.589111e-01	 1.024916e-02	 0.000000e+00	 1.024916e-02
7.590332e-01	 1.551079e-02	 0.000000e+00	 1.551079e-02
7.591553e-01	 1.958389e-02	 0.000000e+00	 1.958389e-02
7.592774e-01	 2.215385e-02	 0.000000e+00	 2.215385e-02
7.593994e-01	 2.301802e-02	 0.000000e+00	 2.301802e-02
7.595215e-01	 2.210279e-02	 0.000000e+00	 2.210279e-02
7.596436e-01	 1.947119e-02	 0.000000e+00	 1.947119e-02
7.597656e-01	 1.532006e-02	 0.000000e+00	 1.532006e-02
7.598877e-01	 9.966909e-03	 0.000000e+00	 9.966909e-03
7.600098e-01	 3.827052e-03	 0.000000e+00	 3.827052e-03
7.601319e-01	 -2.617439e-03	 0.000000e+00	 -2.617439e-03
7.602539e-01	 -8.854701e-03	 0.000000e+00	 -8.854701e-03
7.603760e-01	 -1.438329e-02	 0.000000e+00	 -1.438329e-02
7.604981e-01	 -1.875253e-02	 0.000000e+00	 -1.875253e-02
7.606201e-01	 -2.159977e-02	 0.000000e+00	 -2.159977e-02
7.607422e-01	 -2.268146e-02	 0.000000e+00	 -2.268146e-02
7.608643e-01	 -2.189540e-02	 0.000000e+00	 -2.189540e-02
7.609863e-01	 -1.929191e-02	 0.000000e+00	 -1.929191e-02
7.611084e-01	 -1.507291e-02	 0.000000e+00	 -1.507291e-02
7.612305e-01	 -9.578223e-03	 0.000000e+00	 -9.578223e-03
7.613526e-01	 -3.260161e-03	 0.000000e+00	 -3.260161e-03
7.614746e-01	 3.352181e-03	 0.000000e+00	 3.352181e-03
7.615967e-01	 9.696112e-03	 0.000000e+00	 9.696112e-03
7.617188e-01	 1.522270e-02	 0.000000e+00	 1.522270e-02
7.618408e-01	 1.944438e-02	 0.000000e+00	 1.944438e-02
7.619629e-01	 2.197874e-02	 0.000000e+00	 2.197874e-02
7.620850e-01	 2.258458e-02	 0.000000e+00	 2.258458e-02
7.622070e-01	 2.118664e-02	 0.000000e+00	 2.118664e-02
7.623291e-01	 1.788664e-02	 0.000000e+00	 1.788664e-02
7.624512e-01	 1.295880e-02	 0.000000e+00	 1.295880e-02
7.625733e-01	 6.829830e-03	 0.000000e+00	 6.829830e-03
7.626953e-01	 4.433146e-05	 0.000000e+00	 4.433146e-05
7.628174e-01	 -6.781668e-03	 0.000000e+00	 -6.781668e-03
7.629395e-01	 -1.301550e-02	 0.000000e+00	 -1.301550e-02
7.630615e-01	 -1.806615e-02	 0.000000e+00	 -1.806615e-02
7.631836e-01	 -2.144093e-02	 0.000000e+00	 -2.144093e-02
7.633057e-01	 -2.279496e-02	 0.000000e+00	 -2.279496e-02
7.634277e-01	 -2.196861e-02	 0.000000e+00	 -2.196861e-02
7.635498e-01	 -1.900870e-02	 0.000000e+00	 -1.900870e-02
7.636719e-01	 -1.417056e-02	 0.000000e+00	 -1.417056e-02
7.637940e-01	 -7.899902e-03	 0.000000e+00	 -7.899902e-03
7.639160e-01	 -7.951979e-04	 0.000000e+00	 -7.951979e-04
7.640381e-01	 6.446674e-03	 0.000000e+00	 6.446674e-03
7.641602e-01	 1.309701e-02	 0.000000e+00	 1.309701e-02
7.642822e-01	 1.846799e-02	 0.000000e+00	 1.846799e-02
7.644043e-01	 2.198449e-02	 0.000000e+00	 2.198449e-02
7.645264e-01	 2.324759e-02	 0.000000e+00	 2.324759e-02
7.646485e-01	 2.208267e-02	 0.000000e+00	 2.208267e-02
7.647705e-01	 1.856629e-02	 0.000000e+00	 1.856629e-02
7.648926e-01	 1.302774e-02	 0.000000e+00	 1.302774e-02
7.650147e-01	 6.023644e-03	 0.000000e+00	 6.023644e-03
7.651367e-01	 -1.713343e-03	 0.000000e+00	 -1.713343e-03
7.652588e-01	 -9.347537e-03	 0.000000e+00	 -9.347537e-03
7.653809e-01	 -1.602842e-02	 0.000000e+00	 -1.602842e-02
7.655029e-01	 -2.098506e-02	 0.000000e+00	 -2.098506e-02
7.656250e-01	 -2.361659e-02	 0.000000e+00	 -2.361659e-02
7.657471e-01	 -2.356822e-02	 0.000000e+00	 -2.356822e-02
7.658692e-01	 -2.078308e-02	 0.000000e+00	 -2.078308e-02
7.659912e-01	 -1.552229e-02	 0.000000e+00	 -1.552229e-02
7.661133e-01	 -8.348784e-03	 0.000000e+00	 -8.348784e-03
7.662354e-01	 -7.426221e-05	 0.000000e+00	 -7.426221e-05
7.663574e-01	 8.326913e-03	 0.000000e+00	 8.326913e-03
7.664795e-01	 1.582875e-02	 0.000000e+00	 1.582875e-02
7.666016e-01	 2.147774e-02	 0.000000e+00	 2.147774e-02
7.667236e-01	 2.451566e-02	 0.000000e+00	 2.451566e-02
7.668457e-01	 2.448531e-02	 0.000000e+00	 2.448531e-02
7.669678e-01	 2.130466e-02	 0.000000e+00	 2.130466e-02
7.670899e-01	 1.529722e-02	 0.000000e+00	 1.529722e-02
7.672119e-01	 7.171367e-03	 0.000000e+00	 7.171367e-03
7.673340e-01	 -2.052800e-03	 0.000000e+00	 -2.052800e-03
7.674561e-01	 -1.116340e-02	 0.000000e+00	 -1.116340e-02
7.675781e-01	 -1.891115e-02	 0.000000e+00	 -1.891115e-02
7.677002e-01	 -2.417973e-02	 0.000000e+00	 -2.417973e-02
7.678223e-01	 -2.614983e-02	 0.000000e+00	 -2.614983e-02
7.679444e-01	 -2.443295e-02	 0.000000e+00	 -2.443295e-02
7.680664e-01	 -1.915336e-02	 0.000000e+00	 -1.915336e-02
7.681885e-01	 -1.096150e-02	 0.000000e+00	 -1.096150e-02
7.683106e-01	 -9.706643e-04	 0.000000e+00	 -9.706643e-04
7.684326e-01	 9.380498e-03	 0.000000e+00	 9.380498e-03
7.685547e-01	 1.852589e-02	 0.000000e+00	 1.852589e-02
7.686768e-01	 2.500542e-02	 0.000000e+00	 2.500542e-02
7.687988e-01	 2.770098e-02	 0.000000e+00	 2.770098e-02
7.689209e-01	 2.603765e-02	 0.000000e+00	 2.603765e-02
7.690430e-01	 2.011432e-02	 0.000000e+00	 2.011432e-02
7.691651e-01	 1.073500e-02	 0.000000e+00	 1.073500e-02
7.692871e-01	 -6.745304e-04	 0.000000e+00	 -6.745304e-04
7.694092e-01	 -1.226276e-02	 0.000000e+00	 -1.226276e-02
7.695313e-01	 -2.203949e-02	 0.000000e+00	 -2.203949e-02
7.696533e-01	 -2.821355e-02	 0.000000e+00	 -2.821355e-02
7.697754e-01	 -2.952681e-02	 0.000000e+00	 -2.952681e-02
7.698975e-01	 -2.552360e-02	 0.000000e+00	 -2.552360e-02
7.700195e-01	 -1.669866e-02	 0.000000e+00	 -1.669866e-02
7.701416e-01	 -4.481633e-03	 0.000000e+00	 -4.481633e-03
7.702637e-01	 8.958118e-03	 0.000000e+00	 8.958118e-03
7.703858e-01	 2.107023e-02	 0.000000e+00	 2.107023e-02
7.705078e-01	 2.939465e-02	 0.000000e+00	 2.939465e-02
7.706299e-01	 3.206461e-02	 0.000000e+00	 3.206461e-02
7.707520e-01	 2.824207e-02	 0.000000e+00	 2.824207e-02
7.708740e-01	 1.838579e-02	 0.000000e+00	 1.838579e-02
7.709961e-01	 4.272855e-03	 0.000000e+00	 4.272855e-03
7.711182e-01	 -1.126389e-02	 0.000000e+00	 -1.126389e-02
7.712402e-01	 -2.486285e-02	 0.000000e+00	 -2.486285e-02
7.713623e-01	 -3.334223e-02	 0.000000e+00	 -3.334223e-02
7.714844e-01	 -3.445173e-02	 0.000000e+00	 -3.445173e-02
7.716065e-01	 -2.749619e-02	 0.000000e+00	 -2.749619e-02
7.717285e-01	 -1.366183e-02	 0.000000e+00	 -1.366183e-02
7.718506e-01	 4.079055e-03	 0.000000e+00	 4.079055e-03
7.719727e-01	 2.152474e-02	 0.000000e+00	 2.152474e-02
7.720947e-01	 3.418914e-02	 0.000000e+00	 3.418914e-02
7.722168e-01	 3.844707e-02	 0.000000e+00	 3.844707e-02
7.723389e-01	 3.260268e-02	 0.000000e+00	 3.260268e-02
7.724610e-01	 1.757417e-02	 0.000000e+00	 1.757417e-02
7.725830e-01	 -3.061608e-03	 0.000000e+00	 -3.061608e-03
7.727051e-01	 -2.378421e-02	 0.000000e+00	 -2.378421e-02
7.728272e-01	 -3.852131e-02	 0.000000e+00	 -3.852131e-02
7.729492e-01	 -4.241148e-02	 0.000000e+00	 -4.241148e-02
7.730713e-01	 -3.345484e-02	 0.000000e+00	 -3.345484e-02
7.731934e-01	 -1.350535e-02	 0.000000e+00	 -1.350535e-02
7.733154e-01	 1.183835e-02	 0.000000e+00	 1.183835e-02
7.734375e-01	 3.460907e-02	 0.000000e+00	 3.460907e-02
7.735596e-01	 4.687591e-02	 0.000000e+00	 4.687591e-02
7.736817e-01	 4.352291e-02	 0.000000e+00	 4.352291e-02
7.738037e-01	 2.446542e-02	 0.000000e+00	 2.446542e-02
7.739258e-01	 -4.629144e-03	 0.000000e+00	 -4.629144e-03
7.740479e-01	 -3.368473e-02	 0.000000e+00	 -3.368473e-02
7.741699e-01	 -5.150557e-02	 0.000000e+00	 -5.150557e-02
7.742920e-01	 -5.007368e-02	 0.000000e+00	 -5.007368e-02
7.744141e-01	 -2.827922e-02	 0.000000e+00	 -2.827922e-02
7.745361e-01	 6.618650e-03	 0.000000e+00	 6.618650e-03
7.746582e-01	 4.090224e-02	 0.000000e+00	 4.090224e-02
7.747803e-01	 5.951271e-02	 0.000000e+00	 5.951271e-02
7.749024e-01	 5.267662e-02	 0.000000e+00	 5.267662e-02
7.750244e-01	 2.121864e-02	 0.000000e+00	 2.121864e-02
7.751465e-01	 -2.228775e-02	 0.000000e+00	 -2.228775e-02
7.752686e-01	 -5.795460e-02	 0.000000e+00	 -5.795460e-02
7.753906e-01	 -6.746689e-02	 0.000000e+00	 -6.746689e-02
7.755127e-01	 -4.366811e-02	 0.000000e+00	 -4.366811e-02
7.756348e-01	 4.146872e-03	 0.000000e+00	 4.146872e-03
7.757569e-01	 5.295213e-02	 0.000000e+00	 5.295213e-02
7.758789e-01	 7.670206e-02	 0.000000e+00	 7.670206e-02
7.760010e-01	 6.037290e-02	 0.000000e+00	 6.037290e-02
7.761231e-01	 9.763320e-03	 0.000000e+00	 9.763320e-03
7.762451e-01	 -4.941967e-02	 0.000000e+00	 -4.941967e-02
7.763672e-01	 -8.428484e-02	 0.000000e+00	 -8.428484e-02
7.764893e-01	 -7.325601e-02	 0.000000e+00	 -7.325601e-02
7.766113e-01	 -1.977387e-02	 0.000000e+00	 -1.977387e-02
7.767334e-01	 4.778071e-02	 0.000000e+00	 4.778071e-02
7.768555e-01	 9.123001e-02	 0.000000e+00	 9.123001e-02
7.769776e-01	 8.462749e-02	 0.000000e+00	 8.462749e-02
7.770996e-01	 2.997817e-02	 0.000000e+00	 2.997817e-02
7.772217e-01	 -4.325213e-02	 0.000000e+00	 -4.325213e-02
7.773438e-01	 -9.483469e-02	 0.000000e+00	 -9.483469e-02
7.774658e-01	 -9.659006e-02	 0.000000e+00	 -9.659006e-02
7.775879e-01	 -4.768292e-02	 0.000000e+00	 -4.768292e-02
7.777100e-01	 2.606347e-02	 0.000000e+00	 2.606347e-02
7.778320e-01	 8.726754e-02	 0.000000e+00	 8.726754e-02
7.779541e-01	 1.068292e-01	 0.000000e+00	 1.068292e-01
7.780762e-01	 7.741169e-02	 0.000000e+00	 7.741169e-02
7.781983e-01	 1.455896e-02	 0.000000e+00	 1.455896e-02
7.783203e-01	 -5.309300e-02	 0.000000e+00	 -5.309300e-02
7.784424e-01	 -9.790642e-02	 0.000000e+00	 -9.790642e-02
7.785645e-01	 -1.044128e-01	 0.000000e+00	 -1.044128e-01
7.786865e-01	 -7.339129e-02	 0.000000e+00	 -7.339129e-02
7.788086e-01	 -1.882765e-02	 0.000000e+00	 -1.882765e-02
7.789307e-01	 3.932305e-02	 0.000000e+00	 3.932305e-02
7.790527e-01	 8.283289e-02	 0.000000e+00	 8.283289e-02
7.791748e-01	 1.005563e-01	 0.000000e+00	 1.005563e-01
7.792969e-01	 9.032427e-02	 0.000000e+00	 9.032427e-02
7.794190e-01	 5.775795e-02	 0.000000e+00	 5.775795e-02
7.795410e-01	 1.322591e-02	 0.000000e+00	 1.322591e-02
7.796631e-01	 -3.168238e-02	 0.000000e+00	 -3.168238e-02
7.797852e-01	 -6.711001e-02	 0.000000e+00	 -6.711001e-02
7.799072e-01	 -8.675619e-02	 0.000000e+00	 -8.675619e-02
7.800293e-01	 -8.847598e-02	 0.000000e+00	 -8.847598e-02
7.801514e-01	 -7.387790e-02	 0.000000e+00	 -7.387790e-02
7.802735e-01	 -4.728746e-02	 0.000000e+00	 -4.728746e-02
7.803955e-01	 -1.445580e-02	 0.000000e+00	 -1.445580e-02
7.805176e-01	 1.867959e-02	 0.000000e+00	 1.867959e-02
7.806397e-01	 4.698211e-02	 0.000000e+00	 4.698211e-02
7.807617e-01	 6.675669e-02	 0.000000e+00	 6.675669e-02
7.808838e-01	 7.603502e-02	 0.000000e+00	 7.603502e-02
7.810059e-01	 7.455374e-02	 0.000000e+00	 7.455374e-02
7.811279e-01	 6.350491e-02	 0.000000e+00	 6.350491e-02
7.812500e-01	 4.514689e-02	 0.000000e+00	 4.514689e-02
7.813721e-01	 2.235779e-02	 0.000000e+00	 2.235779e-02
7.814942e-01	 -1.801183e-03	 0.000000e+00	 -1.801183e-03
7.816162e-01	 -2.446375e-02	 0.000000e+00	 -2.446375e-02
7.817383e-01	 -4.324839e-02	 0.000000e+00	 -4.324839e-02
7.818604e-01	 -5.644681e-02	 0.000000e+00	 -5.644681e-02
7.819824e-01	 -6.311172e-02	 0.000000e+00	 -6.311172e-02
7.821045e-01	 -6.305433e-02	 0.000000e+00	 -6.305433e-02
7.822266e-01	 -5.676848e-02	 0.000000e+00	 -5.676848e-02
7.823486e-01	 -4.530132e-02	 0.000000e+00	 -4.530132e-02
7.824707e-01	 -3.009150e-02	 0.000000e+00	 -3.009150e-02
7.825928e-01	 -1.279436e-02	 0.000000e+00	 -1.279436e-02
7.827149e-01	 4.888847e-03	 0.000000e+00	 4.888847e-03
7.828369e-01	 2.136398e-02	 0.000000e+00	 2.136398e-02
7.829590e-01	 3.526942e-02	 0.000000e+00	 3.526942e-02
7.830811e-01	 4.556754e-02	 0.000000e+00	 4.556754e-02
7.832031e-01	 5.159987e-02	 0.000000e+00	 5.159987e-02
7.833252e-01	 5.310606e-02	 0.000000e+00	 5.310606e-02
7.834473e-01	 5.020994e-02	 0.000000e+00	 5.020994e-02
7.835694e-01	 4.337753e-02	 0.000000e+00	 4.337753e-02
7.836914e-01	 3.335319e-02	 0.000000e+00	 3.335319e-02
7.838135e-01	 2.108111e-02	 0.000000e+00	 2.108111e-02
7.839356e-01	 7.619032e-03	 0.000000e+00	 7.619032e-03
7.840576e-01	 -5.948679e-03	 0.000000e+00	 -5.948679e-03
7.841797e-01	 -1.859270e-02	 0.000000e+00	 -1.859270e-02
7.843018e-01	 -2.940990e-02	 0.000000e+00	 -2.940990e-02
7.844238e-01	 -3.768010e-02	 0.000000e+00	 -3.768010e-02
7.845459e-01	 -4.290583e-02	 0.000000e+00	 -4.290583e-02
7.846680e-01	 -4.483383e-02	 0.000000e+00	 -4.483383e-02
7.847901e-01	 -4.345832e-02	 0.000000e+00	 -4.345832e-02
7.849121e-01	 -3.900722e-02	 0.000000e+00	 -3.900722e-02
7.850342e-01	 -3.191347e-02	 0.000000e+00	 -3.191347e-02
7.851563e-01	 -2.277436e-02	 0.000000e+00	 -2.277436e-02
7.852783e-01	 -1.230234e-02	 0.000000e+00	 -1.230234e-02
7.854004e-01	 -1.271087e-03	 0.000000e+00	 -1.271087e-03
7.855225e-01	 9.539524e-03	 0.000000e+00	 9.539524e-03
7.856445e-01	 1.939586e-02	 0.000000e+00	 1.939586e-02
7.857666e-01	 2.765727e-02	 0.000000e+00	 2.765727e-02
7.858887e-01	 3.381441e-02	 0.000000e+00	 3.381441e-02
7.860108e-01	 3.751725e-02	 0.000000e+00	 3.751725e-02
7.861328e-01	 3.859156e-02	 0.000000e+00	 3.859156e-02
7.862549e-01	 3.704329e-02	 0.000000e+00	 3.704329e-02
7.863770e-01	 3.305129e-02	 0.000000e+00	 3.305129e-02
7.864990e-01	 2.694932e-02	 0.000000e+00	 2.694932e-02
7.866211e-01	 1.919887e-02	 0.000000e+00	 1.919887e-02
7.867432e-01	 1.035500e-02	 0.000000e+00	 1.035500e-02
7.868652e-01	 1.027457e-03	 0.000000e+00	 1.027457e-03
7.869873e-01	 -8.160181e-03	 0.000000e+00	 -8.160181e-03
7.871094e-01	 -1.661088e-02	 0.000000e+00	 -1.661088e-02
7.872315e-01	 -2.379147e-02	 0.000000e+00	 -2.379147e-02
7.873535e-01	 -2.926480e-02	 0.000000e+00	 -2.926480e-02
7.874756e-01	 -3.271483e-02	 0.000000e+00	 -3.271483e-02
7.875977e-01	 -3.396342e-02	 0.000000e+00	 -3.396342e-02
7.877197e-01	 -3.297800e-02	 0.000000e+00	 -3.297800e-02
7.878418e-01	 -2.986994e-02	 0.000000e+00	 -2.986994e-02
7.879639e-01	 -2.488396e-02	 0.000000e+00	 -2.488396e-02
7.880860e-01	 -1.837951e-02	 0.000000e+00	 -1.837951e-02
7.882080e-01	 -1.080539e-02	 0.000000e+00	 -1.080539e-02
7.883301e-01	 -2.669468e-03	 0.000000e+00	 -2.669468e-03
7.884522e-01	 5.494687e-03	 0.000000e+00	 5.494687e-03
7.885742e-01	 1.316200e-02	 0.000000e+00	 1.316200e-02
7.886963e-01	 1.984889e-02	 0.000000e+00	 1.984889e-02
7.888184e-01	 2.514300e-02	 0.000000e+00	 2.514300e-02
7.889404e-01	 2.872798e-02	 0.000000e+00	 2.872798e-02
7.890625e-01	 3.040177e-02	 0.000000e+00	 3.040177e-02
7.891846e-01	 3.008746e-02	 0.000000e+00	 3.008746e-02
7.893067e-01	 2.783619e-02	 0.000000e+00	 2.783619e-02
7.894287e-01	 2.382193e-02	 0.000000e+00	 2.382193e-02
7.895508e-01	 1.832867e-02	 0.000000e+00	 1.832867e-02
7.896729e-01	 1.173089e-02	 0.000000e+00	 1.173089e-02
7.897949e-01	 4.468643e-03	 0.000000e+00	 4.468643e-03
7.899170e-01	 -2.981242e-03	 0.000000e+00	 -2.981242e-03
7.900391e-01	 -1.013590e-02	 0.000000e+00	 -1.013590e-02
7.901611e-01	 -1.653721e-02	 0.000000e+00	 -1.653721e-02
7.902832e-01	 -2.178074e-02	 0.000000e+00	 -2.178074e-02
7.904053e-01	 -2.554099e-02	 0.000000e+00	 -2.554099e-02
7.905274e-01	 -2.759144e-02	 0.000000e+00	 -2.759144e-02
7.906494e-01	 -2.781813e-02	 0.000000e+00	 -2.781813e-02
7.907715e-01	 -2.622606e-02	 0.000000e+00	 -2.622606e-02
7.908936e-01	 -2.293788e-02	 0.000000e+00	 -2.293788e-02
7.910156e-01	 -1.818517e-02	 0.000000e+00	 -1.818517e-02
7.911377e-01	 -1.229271e-02	 0.000000e+00	 -1.229271e-02
7.912598e-01	 -5.656966e-03	 0.000000e+00	 -5.656966e-03
7.913819e-01	 1.280054e-03	 0.000000e+00	 1.280054e-03
7.915039e-01	 8.059702e-03	 0.000000e+00	 8.059702e-03
7.916260e-01	 1.423663e-02	 0.000000e+00	 1.423663e-02
7.917481e-01	 1.940776e-02	 0.000000e+00	 1.940776e-02
7.918701e-01	 2.323855e-02	 0.000000e+00	 2.323855e-02
7.919922e-01	 2.548462e-02	 0.000000e+00	 2.548462e-02
7.921143e-01	 2.600770e-02	 0.000000e+00	 2.600770e-02
7.922363e-01	 2.478440e-02	 0.000000e+00	 2.478440e-02
7.923584e-01	 2.190766e-02	 0.000000e+00	 2.190766e-02
7.924805e-01	 1.758042e-02	 0.000000e+00	 1.758042e-02
7.926026e-01	 1.210204e-02	 0.000000e+00	 1.210204e-02
7.927246e-01	 5.848338e-03	 0.000000e+00	 5.848338e-03
7.928467e-01	 -7.535660e-04	 0.000000e+00	 -7.535660e-04
7.929688e-01	 -7.253861e-03	 0.000000e+00	 -7.253861e-03
7.930908e-01	 -1.321034e-02	 0.000000e+00	 -1.321034e-02
7.932129e-01	 -1.821829e-02	 0.000000e+00	 -1.821829e-02
7.933350e-01	 -2.193805e-02	 0.000000e+00	 -2.193805e-02
7.934570e-01	 -2.411828e-02	 0.000000e+00	 -2.411828e-02
7.935791e-01	 -2.461344e-02	 0.000000e+00	 -2.461344e-02
7.937012e-01	 -2.339415e-02	 0.000000e+00	 -2.339415e-02
7.938233e-01	 -2.054967e-02	 0.000000e+00	 -2.054967e-02
7.939453e-01	 -1.628228e-02	 0.000000e+00	 -1.628228e-02
7.940674e-01	 -1.089383e-02	 0.000000e+00	 -1.089383e-02
7.941895e-01	 -4.765233e-03	 0.000000e+00	 -4.765233e-03
7.943115e-01	 1.669675e-03	 0.000000e+00	 1.669675e-03
7.944336e-01	 7.954291e-03	 0.000000e+00	 7.954291e-03
7.945557e-01	 1.364128e-02	 0.000000e+00	 1.364128e-02
7.946777e-01	 1.832432e-02	 0.000000e+00	 1.832432e-02
7.947998e-01	 2.166735e-02	 0.000000e+00	 2.166735e-02
7.949219e-01	 2.342913e-02	 0.000000e+00	 2.342913e-02
7.950440e-01	 2.348143e-02	 0.000000e+00	 2.348143e-02
7.951660e-01	 2.181923e-02	 0.000000e+00	 2.181923e-02
7.952881e-01	 1.856236e-02	 0.000000e+00	 1.856236e-02
7.954102e-01	 1.394795e-02	 0.000000e+00	 1.394795e-02
7.955322e-01	 8.314368e-03	 0.000000e+00	 8.314368e-03
7.956543e-01	 2.077423e-03	 0.000000e+00	 2.077423e-03
7.957764e-01	 -4.299453e-03	 0.000000e+00	 -4.299453e-03
7.958985e-01	 -1.033906e-02	 0.000000e+00	 -1.033906e-02
7.960205e-01	 -1.558586e-02	 0.000000e+00	 -1.558586e-02
7.961426e-01	 -1.964046e-02	 0.000000e+00	 -1.964046e-02
7.962647e-01	 -2.219047e-02	 0.000000e+00	 -2.219047e-02
7.963867e-01	 -2.303536e-02	 0.000000e+00	 -2.303536e-02
7.965088e-01	 -2.210337e-02	 0.000000e+00	 -2.210337e-02
7.966309e-01	 -1.945888e-02	 0.000000e+00	 -1.945888e-02
7.967529e-01	 -1.529952e-02	 0.000000e+00	 -1.529952e-02
7.968750e-01	 -9.942904e-03	 0.000000e+00	 -9.942904e-03
7.969971e-01	 -3.803796e-03	 0.000000e+00	 -3.803796e-03
7.971192e-01	 2.636818e-03	 0.000000e+00	 2.636818e-03
7.972412e-01	 8.868561e-03	 0.000000e+00	 8.868561e-03
7.973633e-01	 1.439167e-02	 0.000000e+00	 1.439167e-02
7.974854e-01	 1.875710e-02	 0.000000e+00	 1.875710e-02
7.976074e-01	 2.160356e-02	 0.000000e+00	 2.160356e-02
7.977295e-01	 2.268838e-02	 0.000000e+00	 2.268838e-02
7.978516e-01	 2.190957e-02	 0.000000e+00	 2.190957e-02
7.979736e-01	 1.931698e-02	 0.000000e+00	 1.931698e-02
7.980957e-01	 1.511130e-02	 0.000000e+00	 1.511130e-02
7.982178e-01	 9.630542e-03	 0.000000e+00	 9.630542e-03
7.983399e-01	 3.324753e-03	 0.000000e+00	 3.324753e-03
7.984619e-01	 -3.279396e-03	 0.000000e+00	 -3.279396e-03
7.985840e-01	 -9.621486e-03	 0.000000e+00	 -9.621486e-03
7.987061e-01	 -1.515439e-02	 0.000000e+00	 -1.515439e-02
7.988281e-01	 -1.939155e-02	 0.000000e+00	 -1.939155e-02
7.989502e-01	 -2.195058e-02	 0.000000e+00	 -2.195058e-02
7.990723e-01	 -2.258907e-02	 0.000000e+00	 -2.258907e-02
7.991944e-01	 -2.122941e-02	 0.000000e+00	 -2.122941e-02
7.993164e-01	 -1.796989e-02	 0.000000e+00	 -1.796989e-02
7.994385e-01	 -1.308048e-02	 0.000000e+00	 -1.308048e-02
7.995606e-01	 -6.983242e-03	 0.000000e+00	 -6.983242e-03
7.996826e-01	 -2.182325e-04	 0.000000e+00	 -2.182325e-04
7.998047e-01	 6.602435e-03	 0.000000e+00	 6.602435e-03
7.999268e-01	 1.284881e-02	 0.000000e+00	 1.284881e-02
8.000488e-01	 1.793095e-02	 0.000000e+00	 1.793095e-02
8.001709e-01	 2.135521e-02	 0.000000e+00	 2.135521e-02
8.002930e-01	 2.277360e-02	 0.000000e+00	 2.277360e-02
8.004151e-01	 2.202133e-02	 0.000000e+00	 2.202133e-02
8.005371e-01	 1.913828e-02	 0.000000e+00	 1.913828e-02
8.006592e-01	 1.437170e-02	 0.000000e+00	 1.437170e-02
8.007813e-01	 8.158822e-03	 0.000000e+00	 8.158822e-03
8.009033e-01	 1.090215e-03	 0.000000e+00	 1.090215e-03
8.010254e-01	 -6.143633e-03	 0.000000e+00	 -6.143633e-03
8.011475e-01	 -1.281795e-02	 0.000000e+00	 -1.281795e-02
8.012695e-01	 -1.824563e-02	 0.000000e+00	 -1.824563e-02
8.013916e-01	 -2.184863e-02	 0.000000e+00	 -2.184863e-02
8.015137e-01	 -2.322131e-02	 0.000000e+00	 -2.322131e-02
8.016358e-01	 -2.217894e-02	 0.000000e+00	 -2.217894e-02
8.017578e-01	 -1.878538e-02	 0.000000e+00	 -1.878538e-02
8.018799e-01	 -1.335579e-02	 0.000000e+00	 -1.335579e-02
8.020020e-01	 -6.432787e-03	 0.000000e+00	 -6.432787e-03
8.021240e-01	 1.263143e-03	 0.000000e+00	 1.263143e-03
8.022461e-01	 8.904999e-03	 0.000000e+00	 8.904999e-03
8.023682e-01	 1.564599e-02	 0.000000e+00	 1.564599e-02
8.024902e-01	 2.071292e-02	 0.000000e+00	 2.071292e-02
8.026123e-01	 2.349632e-02	 0.000000e+00	 2.349632e-02
8.027344e-01	 2.362674e-02	 0.000000e+00	 2.362674e-02
8.028565e-01	 2.102782e-02	 0.000000e+00	 2.102782e-02
8.029785e-01	 1.593823e-02	 0.000000e+00	 1.593823e-02
8.031006e-01	 8.898078e-03	 0.000000e+00	 8.898078e-03
8.032227e-01	 6.987261e-04	 0.000000e+00	 6.987261e-04
