0.0041345174	-0.0037379126
0.0001514067	-0.0001520746
0.0000734161	-0.0000819192
0.0000467814	-0.0000580530
0.0000333464	-0.0000461274
0.0000252372	-0.0000390568
0.0000197932	-0.0000344504
0.0000158646	-0.0000312785
0.0000128719	-0.0000290269
0.0000104899	-0.0000274126
0.0000085208	-0.0000262696
0.0000068352	-0.0000254975
0.0000053430	-0.0000250356
0.0000039767	-0.0000248501
0.0000026819	-0.0000249273
0.0000014098	-0.0000252713
0.0000001123	-0.0000259040
-0.0000012641	-0.0000268696
-0.0000027860	-0.0000282419
-0.0000045436	-0.0000301409
-0.0000066720	-0.0000327628
-0.0000093896	-0.0000364419
-0.0000130852	-0.0000417885
-0.0000185346	-0.0000500350
-0.0000275562	-0.0000640854
-0.0000456732	-0.0000927778
-0.0001014139	-0.0001817864
0.0026293825	0.0041908492
0.0001087180	0.0001549402
0.0000593751	0.0000759642
0.0000425814	0.0000490344
0.0000341922	0.0000354888
0.0000292270	0.0000273493
0.0000260057	0.0000219210
0.0000238055	0.0000180395
0.0000222659	0.0000151187
0.0000211893	0.0000128307
0.0000204610	0.0000109770
0.0000200126	0.0000094289
0.0000198046	0.0000080984
0.0000198170	0.0000069213
0.0000200457	0.0000058480
0.0000205003	0.0000048367
0.0000212063	0.0000038490
0.0000222082	0.0000028452
0.0000235778	0.0000017794
0.0000254295	0.0000005919
0.0000279483	-0.0000008032
0.0000314483	-0.0000025429
0.0000365013	-0.0000048678
0.0000442610	-0.0000082559
0.0000574444	-0.0000138249
0.0000843192	-0.0000249671
0.0001676108	-0.0000591993
-0.0039226471	0.0016174721
-0.0001473250	0.0000698316
-0.0000734316	0.0000395563
-0.0000482282	0.0000292749
-0.0000355497	0.0000241632
-0.0000279336	0.0000211635
-0.0000228592	0.0000192448
-0.0000192383	0.0000179640
-0.0000165233	0.0000171010
-0.0000144087	0.0000165359
-0.0000127102	0.0000162000
-0.0000113091	0.0000160539
-0.0000101255	0.0000160763
-0.0000091022	0.0000162594
-0.0000081968	0.0000166059
-0.0000073755	0.0000171295
-0.0000066095	0.0000178560
-0.0000058719	0.0000188272
-0.0000051343	0.0000201084
-0.0000043628	0.0000218015
-0.0000035117	0.0000240702
-0.0000025111	0.0000271914
-0.0000012403	0.0000316677
0.0000005369	0.0000385123
0.0000033712	0.0000501108
0.0000089298	0.0000737205
0.0000258176	0.0001468445
-0.0007976965	-0.0034434197
-0.0000374512	-0.0001295845
-0.0000225419	-0.0000647278
-0.0000174651	-0.0000426153
-0.0000149393	-0.0000315025
-0.0000134632	-0.0000248396
-0.0000125311	-0.0000204142
-0.0000119263	-0.0000172715
-0.0000115419	-0.0000149314
-0.0000113209	-0.0000131265
-0.0000112316	-0.0000116957
-0.0000112576	-0.0000105363
-0.0000113922	-0.0000095794
-0.0000116362	-0.0000087770
-0.0000119975	-0.0000080944
-0.0000124912	-0.0000075057
-0.0000131420	-0.0000069903
-0.0000139868	-0.0000065318
-0.0000150818	-0.0000061152
-0.0000165131	-0.0000057262
-0.0000184183	-0.0000053487
-0.0000210287	-0.0000049617
-0.0000247634	-0.0000045326
-0.0000304669	-0.0000040008
-0.0000401258	-0.0000032290
-0.0000597836	-0.0000018057
-0.0001206685	0.0000023860
0.0028688690	-0.0002000823
0.0001095217	-0.0000131413
0.0000555269	-0.0000094840
0.0000371262	-0.0000082601
0.0000278868	-0.0000076792
0.0000223547	-0.0000073729
0.0000186882	-0.0000072176
0.0000160923	-0.0000071613
0.0000141678	-0.0000071794
0.0000126924	-0.0000072600
0.0000115327	-0.0000073983
0.0000106039	-0.0000075939
0.0000098499	-0.0000078500
0.0000092321	-0.0000081733
0.0000087236	-0.0000085740
0.0000083053	-0.0000090674
0.0000079638	-0.0000096752
0.0000076902	-0.0000104287
0.0000074795	-0.0000113738
0.0000073306	-0.0000125801
0.0000072474	-0.0000141577
0.0000072412	-0.0000162915
0.0000073370	-0.0000193155
0.0000075891	-0.0000239021
0.0000081295	-0.0000316329
0.0000093648	-0.0000473178
0.0000134032	-0.0000958111
-0.0001886004	0.0022834880
-0.0000022438	0.0000873326
0.0000013797	0.0000443334
0.0000026153	0.0000296665
0.0000032489	0.0000222946
0.0000036496	0.0000178769
0.0000039427	0.0000149478
0.0000041834	0.0000128749
0.0000044006	0.0000113408
0.0000046119	0.0000101688
0.0000048294	0.0000092534
0.0000050632	0.0000085277
0.0000053225	0.0000079477
0.0000056171	0.0000074840
0.0000059583	0.0000071164
0.0000063602	0.0000068316
0.0000068413	0.0000066216
0.0000074270	0.0000064828
0.0000081534	0.0000064166
0.0000090748	0.0000064300
0.0000102760	0.0000065386
0.0000118990	0.0000067723
0.0000141996	0.0000071885
0.0000176926	0.0000079064
0.0000235875	0.0000092095
0.0000355631	0.0000119641
0.0000726264	0.0000206521
-0.0017469169	-0.0004085414
-0.0000674762	-0.0000124540
-0.0000346194	-0.0000047132
-0.0000234306	-0.0000020684
-0.0000178219	-0.0000007248
-0.0000144739	0.0000001008
-0.0000122657	0.0000006736
-0.0000107140	0.0000011089
-0.0000095759	0.0000014651
-0.0000087169	0.0000017762
-0.0000080563	0.0000020636
-0.0000075435	0.0000023426
-0.0000071455	0.0000026254
-0.0000068403	0.0000029228
-0.0000066135	0.0000032458
-0.0000064564	0.0000036066
-0.0000063646	0.0000040202
-0.0000063382	0.0000045064
-0.0000063818	0.0000050927
-0.0000065068	0.0000058196
-0.0000067340	0.0000067503
-0.0000071019	0.0000079897
-0.0000076820	0.0000097270
-0.0000086213	0.0000123416
-0.0000102679	0.0000167259
-0.0000136836	0.0000255927
-0.0000243595	0.0000529580
0.0005014043	-0.0012887608
0.0000161567	-0.0000502904
0.0000066653	-0.0000260310
0.0000034246	-0.0000177512
0.0000017861	-0.0000135876
0.0000007904	-0.0000110927
0.0000001129	-0.0000094399
-0.0000003867	-0.0000082730
-0.0000007798	-0.0000074132
-0.0000011067	-0.0000067613
-0.0000013927	-0.0000062583
-0.0000016550	-0.0000058672
-0.0000019063	-0.0000055642
-0.0000021572	-0.0000053335
-0.0000024178	-0.0000051656
-0.0000026981	-0.0000050549
-0.0000030102	-0.0000049998
-0.0000033689	-0.0000050021
-0.0000037945	-0.0000050685
-0.0000043165	-0.0000052114
-0.0000049802	-0.0000054535
-0.0000058609	-0.0000058342
-0.0000070935	-0.0000064273
-0.0000089488	-0.0000073829
-0.0000120628	-0.0000090559
-0.0000183689	-0.0000125276
-0.0000378549	-0.0000233889
0.0009182714	0.0005119234
0.0000357546	0.0000178849
0.0000184873	0.0000082352
0.0000126088	0.0000049516
0.0000096653	0.0000033010
0.0000079125	0.0000023068
0.0000067615	0.0000016387
0.0000059585	0.0000011539
0.0000053760	0.0000007802
0.0000049436	0.0000004768
0.0000046194	0.0000002187
0.0000043772	-0.0000000110
0.0000042001	-0.0000002243
0.0000040777	-0.0000004309
0.0000040033	-0.0000006392
0.0000039740	-0.0000008574
0.0000039893	-0.0000010947
0.0000040523	-0.0000013619
0.0000041698	-0.0000016736
0.0000043538	-0.0000020506
0.0000046257	-0.0000025243
0.0000050223	-0.0000031468
0.0000056117	-0.0000040114
0.0000065326	-0.0000053048
0.0000081120	-0.0000074656
0.0000113469	-0.0000118261
0.0000213897	-0.0000252702
-0.0004719216	0.0006336725
-0.0000165887	0.0000254324
-0.0000076694	0.0000135175
-0.0000046191	0.0000094518
-0.0000030763	0.0000074088
-0.0000021407	0.0000061865
-0.0000015083	0.0000053792
-0.0000010476	0.0000048119
-0.0000006922	0.0000043971
-0.0000004048	0.0000040861
-0.0000001626	0.0000038504
0.0000000495	0.0000036721
0.0000002420	0.0000035400
0.0000004232	0.0000034470
0.0000005999	0.0000033892
0.0000007785	0.0000033651
0.0000009659	0.0000033754
0.0000011697	0.0000034233
0.0000014001	0.0000035151
0.0000016711	0.0000036619
0.0000020041	0.0000038822
0.0000024338	0.0000042083
0.0000030227	0.0000046993
0.0000038951	0.0000054750
0.0000053433	0.0000068181
0.0000082550	0.0000095896
0.0000172158	0.0000182392
-0.0004217284	-0.0004077973
-0.0000165542	-0.0000146072
-0.0000086173	-0.0000069304
-0.0000059107	-0.0000043229
-0.0000045533	-0.0000030178
-0.0000037443	-0.0000022379
-0.0000032134	-0.0000017206
-0.0000028442	-0.0000013522
-0.0000025783	-0.0000010756
-0.0000023835	-0.0000008586
-0.0000022409	-0.0000006817
-0.0000021385	-0.0000005321
-0.0000020692	-0.0000004008
-0.0000020285	-0.0000002811
-0.0000020142	-0.0000001675
-0.0000020255	-0.0000000551
-0.0000020637	0.0000000610
-0.0000021316	0.0000001863
-0.0000022349	0.0000003275
-0.0000023829	0.0000004941
-0.0000025910	0.0000006999
-0.0000028858	0.0000009675
-0.0000033162	0.0000013371
-0.0000039808	0.0000018887
-0.0000051127	0.0000028101
-0.0000074211	0.0000046716
-0.0000145715	0.0000104183
0.0003363606	-0.0002715001
0.0000124366	-0.0000112864
0.0000060881	-0.0000061965
0.0000039157	-0.0000044654
0.0000028166	-0.0000036004
0.0000021504	-0.0000030874
0.0000017010	-0.0000027526
0.0000013748	-0.0000025214
0.0000011248	-0.0000023563
0.0000009247	-0.0000022367
0.0000007585	-0.0000021504
0.0000006158	-0.0000020901
0.0000004894	-0.0000020512
0.0000003742	-0.0000020311
0.0000002659	-0.0000020285
0.0000001610	-0.0000020436
0.0000000560	-0.0000020774
-0.0000000529	-0.0000021326
-0.0000001699	-0.0000022139
-0.0000003010	-0.0000023288
-0.0000004550	-0.0000024898
-0.0000006458	-0.0000027180
-0.0000008982	-0.0000030524
-0.0000012616	-0.0000035714
-0.0000018518	-0.0000044602
-0.0000030198	-0.0000062820
-0.0000065798	-0.0000119480
0.0001670406	0.0002667625
0.0000067508	0.0000095296
0.0000035985	0.0000045039
0.0000025161	0.0000027957
0.0000019683	0.0000019410
0.0000016383	0.0000014311
0.0000014194	0.0000010942
0.0000012655	0.0000008563
0.0000011536	0.0000006798
0.0000010712	0.0000005440
0.0000010107	0.0000004361
0.0000009678	0.0000003479
0.0000009399	0.0000002739
0.0000009254	0.0000002100
0.0000009239	0.0000001529
0.0000009356	0.0000001001
0.0000009618	0.0000000492
0.0000010047	-0.0000000025
0.0000010679	-0.0000000575
0.0000011575	-0.0000001198
0.0000012829	-0.0000001945
0.0000014608	-0.0000002899
0.0000017211	-0.0000004207
0.0000021244	-0.0000006158
0.0000028133	-0.0000009430
0.0000042222	-0.0000016077
0.0000085953	-0.0000036705
-0.0002062574	0.0000978550
-0.0000079495	0.0000041609
-0.0000040679	0.0000023370
-0.0000027432	0.0000017234
-0.0000020758	0.0000014224
-0.0000016736	0.0000012489
-0.0000014042	0.0000011403
-0.0000012104	0.0000010698
-0.0000010636	0.0000010238
-0.0000009475	0.0000009952
-0.0000008527	0.0000009795
-0.0000007727	0.0000009742
-0.0000007034	0.0000009778
-0.0000006418	0.0000009896
-0.0000005854	0.0000010096
-0.0000005326	0.0000010380
-0.0000004817	0.0000010759
-0.0000004311	0.0000011250
-0.0000003792	0.0000011882
-0.0000003237	0.0000012701
-0.0000002617	0.0000013778
-0.0000001887	0.0000015238
-0.0000000967	0.0000017307
0.0000000301	0.0000020440
0.0000002287	0.0000025710
0.0000006106	0.0000036383
0.0000017526	0.0000069333
-0.0000534318	-0.0001546095
-0.0000024655	-0.0000054962
-0.0000014539	-0.0000025740
-0.0000011006	-0.0000015753
-0.0000009176	-0.0000010719
-0.0000008041	-0.0000007690
-0.0000007263	-0.0000005670
-0.0000006696	-0.0000004230
-0.0000006267	-0.0000003154
-0.0000005938	-0.0000002320
-0.0000005685	-0.0000001657
-0.0000005496	-0.0000001118
-0.0000005363	-0.0000000670
-0.0000005286	-0.0000000292
-0.0000005264	0.0000000032
-0.0000005303	0.0000000316
-0.0000005410	0.0000000571
-0.0000005601	0.0000000807
-0.0000005897	0.0000001033
-0.0000006332	0.0000001262
-0.0000006960	0.0000001509
-0.0000007874	0.0000001797
-0.0000009239	0.0000002166
-0.0000011392	0.0000002693
-0.0000015122	0.0000003556
-0.0000022834	0.0000005295
-0.0000046945	0.0000010695
0.0001142008	-0.0000255897
0.0000044784	-0.0000009925
0.0000023398	-0.0000005178
0.0000016162	-0.0000003617
0.0000012563	-0.0000002886
0.0000010434	-0.0000002497
0.0000009040	-0.0000002287
0.0000008066	-0.0000002185
0.0000007353	-0.0000002157
0.0000006811	-0.0000002183
0.0000006388	-0.0000002253
0.0000006049	-0.0000002362
0.0000005772	-0.0000002505
0.0000005539	-0.0000002684
0.0000005340	-0.0000002899
0.0000005165	-0.0000003154
0.0000005008	-0.0000003457
0.0000004862	-0.0000003817
0.0000004722	-0.0000004251
0.0000004582	-0.0000004782
0.0000004436	-0.0000005450
0.0000004273	-0.0000006322
0.0000004078	-0.0000007516
0.0000003823	-0.0000009276
0.0000003440	-0.0000012172
0.0000002728	-0.0000017938
0.0000000649	-0.0000035544
0.0000099881	0.0000822858
0.0000008186	0.0000030322
0.0000006342	0.0000014699
0.0000005681	0.0000009298
0.0000005327	0.0000006530
0.0000005098	0.0000004828
0.0000004933	0.0000003664
0.0000004807	0.0000002810
0.0000004706	0.0000002150
0.0000004625	0.0000001621
0.0000004561	0.0000001185
0.0000004511	0.0000000818
0.0000004476	0.0000000502
0.0000004457	0.0000000228
0.0000004457	-0.0000000013
0.0000004479	-0.0000000226
0.0000004528	-0.0000000417
0.0000004613	-0.0000000588
0.0000004746	-0.0000000741
0.0000004944	-0.0000000881
0.0000005236	-0.0000001007
0.0000005668	-0.0000001122
0.0000006328	-0.0000001227
0.0000007386	-0.0000001327
0.0000009250	-0.0000001426
0.0000013150	-0.0000001541
0.0000025455	-0.0000001754
-0.0000584231	0.0000006028
-0.0000021704	-0.0000001230
-0.0000010807	-0.0000001396
-0.0000007168	-0.0000001460
-0.0000005397	-0.0000001491
-0.0000004383	-0.0000001502
-0.0000003749	-0.0000001499
-0.0000003333	-0.0000001483
-0.0000003054	-0.0000001455
-0.0000002865	-0.0000001415
-0.0000002740	-0.0000001363
-0.0000002661	-0.0000001297
-0.0000002616	-0.0000001218
-0.0000002598	-0.0000001123
-0.0000002600	-0.0000001010
-0.0000002618	-0.0000000877
-0.0000002650	-0.0000000720
-0.0000002693	-0.0000000532
-0.0000002747	-0.0000000306
-0.0000002810	-0.0000000030
-0.0000002883	0.0000000317
-0.0000002968	0.0000000767
-0.0000003069	0.0000001380
-0.0000003196	0.0000002276
-0.0000003373	0.0000003739
-0.0000003674	0.0000006630
-0.0000004484	0.0000015402
0.0000032411	-0.0000410714
-0.0000001753	-0.0000017226
-0.0000002477	-0.0000009430
-0.0000002760	-0.0000006707
-0.0000002928	-0.0000005288
-0.0000003050	-0.0000004396
-0.0000003148	-0.0000003768
-0.0000003231	-0.0000003292
-0.0000003306	-0.0000002910
-0.0000003375	-0.0000002591
-0.0000003440	-0.0000002317
-0.0000003504	-0.0000002076
-0.0000003566	-0.0000001859
-0.0000003630	-0.0000001661
-0.0000003697	-0.0000001480
-0.0000003769	-0.0000001312
-0.0000003849	-0.0000001157
-0.0000003942	-0.0000001013
-0.0000004053	-0.0000000881
-0.0000004191	-0.0000000760
-0.0000004369	-0.0000000654
-0.0000004611	-0.0000000566
-0.0000004959	-0.0000000503
-0.0000005494	-0.0000000480
-0.0000006413	-0.0000000534
-0.0000008310	-0.0000000774
-0.0000014253	-0.0000001768
0.0000279593	0.0000052704
0.0000008463	0.0000002631
0.0000003210	0.0000001749
0.0000001460	0.0000001510
0.0000000615	0.0000001432
0.0000000137	0.0000001417
-0.0000000152	0.0000001430
-0.0000000333	0.0000001457
-0.0000000444	0.0000001491
-0.0000000507	0.0000001526
-0.0000000535	0.0000001561
-0.0000000538	0.0000001592
-0.0000000519	0.0000001619
-0.0000000484	0.0000001639
-0.0000000434	0.0000001651
-0.0000000372	0.0000001653
-0.0000000299	0.0000001643
-0.0000000215	0.0000001618
-0.0000000120	0.0000001573
-0.0000000014	0.0000001503
0.0000000106	0.0000001398
0.0000000244	0.0000001243
0.0000000406	0.0000001009
0.0000000608	0.0000000640
0.0000000888	0.0000000003
0.0000001360	-0.0000001307
0.0000002617	-0.0000005377
-0.0000054045	0.0000194475
-0.0000001548	0.0000010002
-0.0000000419	0.0000006381
0.0000000036	0.0000005135
0.0000000318	0.0000004499
0.0000000530	0.0000004106
0.0000000707	0.0000003834
0.0000000864	0.0000003630
0.0000001008	0.0000003467
0.0000001144	0.0000003331
0.0000001275	0.0000003212
0.0000001402	0.0000003106
0.0000001527	0.0000003008
0.0000001649	0.0000002917
0.0000001772	0.0000002830
0.0000001896	0.0000002747
0.0000002021	0.0000002668
0.0000002151	0.0000002592
0.0000002288	0.0000002521
0.0000002435	0.0000002454
0.0000002600	0.0000002395
0.0000002792	0.0000002347
0.0000003030	0.0000002318
0.0000003352	0.0000002321
0.0000003847	0.0000002392
0.0000004788	0.0000002635
0.0000007575	0.0000003591
-0.0000126620	-0.0000048256
-0.0000002669	-0.0000000592
-0.0000000205	0.0000000242
0.0000000656	0.0000000460
0.0000001102	0.0000000519
0.0000001376	0.0000000514
0.0000001562	0.0000000477
0.0000001694	0.0000000421
0.0000001792	0.0000000355
0.0000001865	0.0000000282
0.0000001919	0.0000000205
0.0000001957	0.0000000125
0.0000001983	0.0000000045
0.0000001997	-0.0000000035
0.0000002001	-0.0000000114
0.0000001995	-0.0000000190
0.0000001980	-0.0000000262
0.0000001956	-0.0000000329
0.0000001922	-0.0000000388
0.0000001877	-0.0000000436
0.0000001820	-0.0000000470
0.0000001747	-0.0000000482
0.0000001653	-0.0000000459
0.0000001526	-0.0000000375
0.0000001336	-0.0000000173
0.0000000995	0.0000000330
0.0000000047	0.0000002063
0.0000043748	-0.0000087097
0.0000003290	-0.0000004951
0.0000002431	-0.0000003416
0.0000002089	-0.0000002939
0.0000001877	-0.0000002732
0.0000001717	-0.0000002632
0.0000001581	-0.0000002585
0.0000001457	-0.0000002567
0.0000001340	-0.0000002566
0.0000001226	-0.0000002575
0.0000001114	-0.0000002590
0.0000001003	-0.0000002609
0.0000000891	-0.0000002630
0.0000000778	-0.0000002651
0.0000000663	-0.0000002673
0.0000000547	-0.0000002695
0.0000000427	-0.0000002716
0.0000000304	-0.0000002737
0.0000000177	-0.0000002757
0.0000000043	-0.0000002779
-0.0000000100	-0.0000002803
-0.0000000256	-0.0000002832
-0.0000000433	-0.0000002871
-0.0000000649	-0.0000002929
-0.0000000940	-0.0000003031
-0.0000001427	-0.0000003246
-0.0000002717	-0.0000003945
0.0000055595	0.0000031330
0.0000001582	-0.0000001180
0.0000000430	-0.0000001786
-0.0000000025	-0.0000001969
-0.0000000299	-0.0000002041
-0.0000000498	-0.0000002065
-0.0000000659	-0.0000002065
-0.0000000797	-0.0000002048
-0.0000000919	-0.0000002021
-0.0000001030	-0.0000001985
-0.0000001131	-0.0000001943
-0.0000001226	-0.0000001896
-0.0000001313	-0.0000001844
-0.0000001395	-0.0000001789
-0.0000001470	-0.0000001731
-0.0000001540	-0.0000001670
-0.0000001604	-0.0000001608
-0.0000001662	-0.0000001545
-0.0000001714	-0.0000001482
-0.0000001758	-0.0000001421
-0.0000001794	-0.0000001363
-0.0000001819	-0.0000001311
-0.0000001830	-0.0000001272
-0.0000001819	-0.0000001256
-0.0000001767	-0.0000001288
-0.0000001619	-0.0000001445
-0.0000001089	-0.0000002122
-0.0000028540	0.0000035822
-0.0000003244	0.0000000982
-0.0000002764	0.0000000395
-0.0000002606	0.0000000259
-0.0000002528	0.0000000239
-0.0000002480	0.0000000267
-0.0000002444	0.0000000318
-0.0000002414	0.0000000384
-0.0000002386	0.0000000457
-0.0000002357	0.0000000536
-0.0000002327	0.0000000618
-0.0000002295	0.0000000703
-0.0000002260	0.0000000790
-0.0000002221	0.0000000877
-0.0000002179	0.0000000965
-0.0000002133	0.0000001054
-0.0000002083	0.0000001142
-0.0000002028	0.0000001231
-0.0000001969	0.0000001320
-0.0000001903	0.0000001409
-0.0000001831	0.0000001500
-0.0000001750	0.0000001594
-0.0000001658	0.0000001694
-0.0000001546	0.0000001805
-0.0000001400	0.0000001940
-0.0000001170	0.0000002143
-0.0000000604	0.0000002630
-0.0000024760	-0.0000018095
-0.0000002317	0.0000001147
-0.0000001800	0.0000001576
-0.0000001569	0.0000001755
-0.0000001411	0.0000001867
-0.0000001281	0.0000001950
-0.0000001164	0.0000002017
-0.0000001055	0.0000002073
-0.0000000951	0.0000002120
-0.0000000849	0.0000002161
-0.0000000748	0.0000002196
-0.0000000649	0.0000002226
-0.0000000551	0.0000002251
-0.0000000453	0.0000002272
-0.0000000357	0.0000002288
-0.0000000262	0.0000002301
-0.0000000167	0.0000002310
-0.0000000074	0.0000002315
0.0000000017	0.0000002318
0.0000000105	0.0000002318
0.0000000191	0.0000002316
0.0000000271	0.0000002314
0.0000000345	0.0000002313
0.0000000408	0.0000002319
0.0000000449	0.0000002341
0.0000000437	0.0000002410
0.0000000210	0.0000002687
0.0000015722	-0.0000012672
0.0000001568	0.0000001426
0.0000001371	0.0000001657
0.0000001356	0.0000001702
0.0000001386	0.0000001697
0.0000001433	0.0000001669
0.0000001486	0.0000001629
0.0000001543	0.0000001580
0.0000001600	0.0000001525
0.0000001656	0.0000001465
0.0000001711	0.0000001400
0.0000001765	0.0000001331
0.0000001815	0.0000001259
0.0000001863	0.0000001184
0.0000001908	0.0000001106
0.0000001950	0.0000001025
0.0000001988	0.0000000942
0.0000002022	0.0000000856
0.0000002052	0.0000000767
0.0000002078	0.0000000676
0.0000002099	0.0000000581
0.0000002114	0.0000000483
0.0000002122	0.0000000379
0.0000002120	0.0000000267
0.0000002101	0.0000000140
0.0000002047	-0.0000000026
0.0000001858	-0.0000000347
0.0000011418	0.0000010816
0.0000002593	0.0000000336
0.0000002414	0.0000000041
0.0000002345	-0.0000000120
0.0000002302	-0.0000000246
0.0000002268	-0.0000000357
