-0.0000003317		0.0000000741
-0.0000003302		0.0000000779
-0.0000003287		0.0000000816
-0.0000003272		0.0000000853
-0.0000003256		0.0000000889
-0.0000003239		0.0000000926
-0.0000003223		0.0000000962
-0.0000003205		0.0000000998
-0.0000003188		0.0000001034
-0.0000003170		0.0000001069
-0.0000003152		0.0000001104
-0.0000003133		0.0000001139
-0.0000003114		0.0000001173
-0.0000003095		0.0000001208
-0.0000003075		0.0000001242
-0.0000003055		0.0000001275
-0.0000003034		0.0000001309
-0.0000003013		0.0000001342
-0.0000002992		0.0000001375
-0.0000002971		0.0000001407
-0.0000002949		0.0000001439
-0.0000002926		0.0000001471
-0.0000002904		0.0000001503
-0.0000002881		0.0000001534
-0.0000002858		0.0000001565
-0.0000002834		0.0000001595
-0.0000002810		0.0000001625
-0.0000002786		0.0000001655
-0.0000002762		0.0000001685
-0.0000002737		0.0000001714
-0.0000002712		0.0000001743
-0.0000002686		0.0000001772
-0.0000002661		0.0000001800
-0.0000002635		0.0000001828
-0.0000002608		0.0000001855
-0.0000002582		0.0000001882
-0.0000002555		0.0000001909
-0.0000002528		0.0000001935
-0.0000002500		0.0000001961
-0.0000002473		0.0000001987
-0.0000002445		0.0000002013
-0.0000002417		0.0000002037
-0.0000002388		0.0000002062
-0.0000002360		0.0000002086
-0.0000002331		0.0000002110
-0.0000002302		0.0000002134
-0.0000002273		0.0000002157
-0.0000002243		0.0000002179
-0.0000002213		0.0000002202
-0.0000002183		0.0000002224
-0.0000002153		0.0000002245
-0.0000002123		0.0000002267
-0.0000002092		0.0000002287
-0.0000002062		0.0000002308
-0.0000002031		0.0000002328
-0.0000001999		0.0000002347
-0.0000001968		0.0000002367
-0.0000001937		0.0000002386
-0.0000001905		0.0000002404
-0.0000001873		0.0000002422
-0.0000001841		0.0000002440
-0.0000001809		0.0000002457
-0.0000001776		0.0000002474
-0.0000001744		0.0000002490
-0.0000001711		0.0000002506
-0.0000001679		0.0000002522
-0.0000001646		0.0000002537
-0.0000001613		0.0000002552
-0.0000001580		0.0000002566
-0.0000001546		0.0000002580
-0.0000001513		0.0000002594
-0.0000001479		0.0000002607
-0.0000001446		0.0000002620
-0.0000001412		0.0000002632
-0.0000001378		0.0000002644
-0.0000001344		0.0000002656
-0.0000001310		0.0000002667
-0.0000001276		0.0000002678
-0.0000001242		0.0000002688
-0.0000001208		0.0000002698
-0.0000001174		0.0000002707
-0.0000001139		0.0000002716
-0.0000001105		0.0000002725
-0.0000001071		0.0000002733
-0.0000001036		0.0000002741
-0.0000001002		0.0000002749
-0.0000000967		0.0000002756
-0.0000000932		0.0000002762
-0.0000000898		0.0000002768
-0.0000000863		0.0000002774
-0.0000000828		0.0000002779
-0.0000000794		0.0000002784
-0.0000000759		0.0000002789
-0.0000000724		0.0000002793
-0.0000000690		0.0000002797
-0.0000000655		0.0000002800
-0.0000000620		0.0000002803
-0.0000000585		0.0000002805
-0.0000000551		0.0000002807
-0.0000000516		0.0000002809
-0.0000000481		0.0000002810
-0.0000000447		0.0000002811
-0.0000000412		0.0000002812
-0.0000000378		0.0000002812
-0.0000000343		0.0000002811
-0.0000000309		0.0000002811
-0.0000000274		0.0000002809
-0.0000000240		0.0000002808
-0.0000000206		0.0000002806
-0.0000000171		0.0000002804
-0.0000000137		0.0000002801
-0.0000000103		0.0000002798
-0.0000000069		0.0000002794
-0.0000000035		0.0000002790
-0.0000000001		0.0000002786
0.0000000032		0.0000002781
0.0000000066		0.0000002776
0.0000000099		0.0000002770
0.0000000133		0.0000002765
0.0000000166		0.0000002758
0.0000000199		0.0000002752
0.0000000232		0.0000002745
0.0000000265		0.0000002737
0.0000000298		0.0000002729
0.0000000331		0.0000002721
0.0000000364		0.0000002713
0.0000000396		0.0000002704
0.0000000428		0.0000002694
0.0000000460		0.0000002685
0.0000000492		0.0000002675
0.0000000524		0.0000002664
0.0000000556		0.0000002654
0.0000000588		0.0000002643
0.0000000619		0.0000002631
0.0000000650		0.0000002619
0.0000000681		0.0000002607
0.0000000712		0.0000002595
0.0000000743		0.0000002582
0.0000000773		0.0000002569
0.0000000803		0.0000002555
0.0000000834		0.0000002541
0.0000000863		0.0000002527
0.0000000893		0.0000002512
0.0000000923		0.0000002498
0.0000000952		0.0000002482
0.0000000981		0.0000002467
0.0000001010		0.0000002451
0.0000001039		0.0000002435
0.0000001067		0.0000002418
0.0000001095		0.0000002401
0.0000001123		0.0000002384
0.0000001151		0.0000002367
0.0000001179		0.0000002349
0.0000001206		0.0000002331
0.0000001233		0.0000002312
0.0000001260		0.0000002294
0.0000001286		0.0000002275
0.0000001313		0.0000002256
0.0000001339		0.0000002236
0.0000001364		0.0000002216
0.0000001390		0.0000002196
0.0000001415		0.0000002176
0.0000001440		0.0000002155
0.0000001465		0.0000002134
0.0000001490		0.0000002113
0.0000001514		0.0000002091
0.0000001538		0.0000002069
0.0000001561		0.0000002047
0.0000001585		0.0000002025
0.0000001608		0.0000002003
0.0000001631		0.0000001980
0.0000001653		0.0000001957
0.0000001675		0.0000001934
0.0000001697		0.0000001910
0.0000001719		0.0000001886
0.0000001740		0.0000001862
0.0000001761		0.0000001838
0.0000001782		0.0000001814
0.0000001802		0.0000001789
0.0000001822		0.0000001764
0.0000001842		0.0000001739
0.0000001862		0.0000001714
0.0000001881		0.0000001688
0.0000001900		0.0000001662
0.0000001918		0.0000001636
0.0000001936		0.0000001610
0.0000001954		0.0000001584
0.0000001972		0.0000001558
0.0000001989		0.0000001531
0.0000002006		0.0000001504
0.0000002022		0.0000001477
0.0000002039		0.0000001450
0.0000002055		0.0000001422
0.0000002070		0.0000001395
0.0000002085		0.0000001367
0.0000002100		0.0000001339
0.0000002115		0.0000001311
0.0000002129		0.0000001283
0.0000002143		0.0000001255
0.0000002156		0.0000001226
0.0000002169		0.0000001198
0.0000002182		0.0000001169
0.0000002195		0.0000001140
0.0000002207		0.0000001111
0.0000002218		0.0000001082
0.0000002230		0.0000001053
0.0000002241		0.0000001023
0.0000002251		0.0000000994
0.0000002262		0.0000000964
0.0000002272		0.0000000935
0.0000002281		0.0000000905
0.0000002291		0.0000000875
0.0000002299		0.0000000845
0.0000002308		0.0000000815
0.0000002316		0.0000000785
0.0000002324		0.0000000755
0.0000002331		0.0000000725
0.0000002338		0.0000000694
0.0000002345		0.0000000664
0.0000002351		0.0000000633
0.0000002357		0.0000000603
0.0000002363		0.0000000572
0.0000002368		0.0000000542
0.0000002373		0.0000000511
0.0000002377		0.0000000481
0.0000002381		0.0000000450
0.0000002385		0.0000000419
0.0000002388		0.0000000388
0.0000002391		0.0000000358
0.0000002394		0.0000000327
0.0000002396		0.0000000296
0.0000002398		0.0000000265
0.0000002400		0.0000000234
0.0000002401		0.0000000204
0.0000002402		0.0000000173
0.0000002402		0.0000000142
0.0000002402		0.0000000111
0.0000002402		0.0000000081
0.0000002401		0.0000000050
0.0000002400		0.0000000019
0.0000002399		-0.0000000012
0.0000002397		-0.0000000042
0.0000002395		-0.0000000073
0.0000002392		-0.0000000103
0.0000002389		-0.0000000134
0.0000002386		-0.0000000164
0.0000002382		-0.0000000195
0.0000002378		-0.0000000225
0.0000002374		-0.0000000255
0.0000002369		-0.0000000285
0.0000002364		-0.0000000316
0.0000002359		-0.0000000346
0.0000002353		-0.0000000376
0.0000002347		-0.0000000405
0.0000002340		-0.0000000435
0.0000002333		-0.0000000465
0.0000002326		-0.0000000495
0.0000002319		-0.0000000524
0.0000002311		-0.0000000553
0.0000002302		-0.0000000583
0.0000002294		-0.0000000612
0.0000002285		-0.0000000641
0.0000002275		-0.0000000670
0.0000002266		-0.0000000699
0.0000002256		-0.0000000727
0.0000002245		-0.0000000756
0.0000002235		-0.0000000784
0.0000002224		-0.0000000812
0.0000002212		-0.0000000841
0.0000002201		-0.0000000869
0.0000002189		-0.0000000896
0.0000002176		-0.0000000924
0.0000002164		-0.0000000951
0.0000002151		-0.0000000979
0.0000002137		-0.0000001006
0.0000002124		-0.0000001033
0.0000002110		-0.0000001060
0.0000002095		-0.0000001086
0.0000002081		-0.0000001113
0.0000002066		-0.0000001139
0.0000002051		-0.0000001165
0.0000002035		-0.0000001191
0.0000002019		-0.0000001217
0.0000002003		-0.0000001242
0.0000001987		-0.0000001267
0.0000001970		-0.0000001292
0.0000001953		-0.0000001317
0.0000001935		-0.0000001342
0.0000001918		-0.0000001366
0.0000001900		-0.0000001390
0.0000001881		-0.0000001414
0.0000001863		-0.0000001438
0.0000001844		-0.0000001461
0.0000001825		-0.0000001485
0.0000001806		-0.0000001508
0.0000001786		-0.0000001530
0.0000001766		-0.0000001553
0.0000001746		-0.0000001575
0.0000001726		-0.0000001597
0.0000001705		-0.0000001619
0.0000001684		-0.0000001640
0.0000001663		-0.0000001661
0.0000001641		-0.0000001682
0.0000001620		-0.0000001703
0.0000001598		-0.0000001723
0.0000001575		-0.0000001744
0.0000001553		-0.0000001763
0.0000001530		-0.0000001783
0.0000001507		-0.0000001802
0.0000001484		-0.0000001821
0.0000001461		-0.0000001840
0.0000001437		-0.0000001858
0.0000001413		-0.0000001877
0.0000001389		-0.0000001894
0.0000001365		-0.0000001912
0.0000001341		-0.0000001929
0.0000001316		-0.0000001946
0.0000001291		-0.0000001963
0.0000001266		-0.0000001979
0.0000001241		-0.0000001995
0.0000001215		-0.0000002011
0.0000001190		-0.0000002026
0.0000001164		-0.0000002041
0.0000001138		-0.0000002056
0.0000001112		-0.0000002070
0.0000001085		-0.0000002084
0.0000001059		-0.0000002098
0.0000001032		-0.0000002112
0.0000001005		-0.0000002125
0.0000000978		-0.0000002137
0.0000000951		-0.0000002150
0.0000000924		-0.0000002162
0.0000000897		-0.0000002174
0.0000000869		-0.0000002185
0.0000000841		-0.0000002196
0.0000000813		-0.0000002207
0.0000000785		-0.0000002217
0.0000000757		-0.0000002227
0.0000000729		-0.0000002237
0.0000000701		-0.0000002246
0.0000000672		-0.0000002255
0.0000000644		-0.0000002264
0.0000000615		-0.0000002272
0.0000000586		-0.0000002280
0.0000000557		-0.0000002287
0.0000000529		-0.0000002295
0.0000000500		-0.0000002301
0.0000000470		-0.0000002308
0.0000000441		-0.0000002314
0.0000000412		-0.0000002320
0.0000000383		-0.0000002325
0.0000000353		-0.0000002330
0.0000000324		-0.0000002335
0.0000000294		-0.0000002339
0.0000000265		-0.0000002343
0.0000000235		-0.0000002346
0.0000000206		-0.0000002350
0.0000000176		-0.0000002352
0.0000000146		-0.0000002355
0.0000000116		-0.0000002357
0.0000000087		-0.0000002359
0.0000000057		-0.0000002360
0.0000000027		-0.0000002361
-0.0000000003		-0.0000002361
-0.0000000033		-0.0000002362
-0.0000000062		-0.0000002361
-0.0000000092		-0.0000002361
-0.0000000122		-0.0000002360
-0.0000000152		-0.0000002359
-0.0000000182		-0.0000002357
-0.0000000211		-0.0000002355
-0.0000000241		-0.0000002352
-0.0000000271		-0.0000002350
-0.0000000300		-0.0000002346
-0.0000000330		-0.0000002343
-0.0000000360		-0.0000002339
-0.0000000389		-0.0000002335
-0.0000000419		-0.0000002330
-0.0000000448		-0.0000002325
-0.0000000477		-0.0000002320
-0.0000000507		-0.0000002314
-0.0000000536		-0.0000002308
-0.0000000565		-0.0000002301
-0.0000000594		-0.0000002294
-0.0000000623		-0.0000002287
-0.0000000652		-0.0000002279
-0.0000000681		-0.0000002271
-0.0000000709		-0.0000002263
-0.0000000738		-0.0000002254
-0.0000000767		-0.0000002245
-0.0000000795		-0.0000002236
-0.0000000823		-0.0000002226
-0.0000000851		-0.0000002216
-0.0000000879		-0.0000002205
-0.0000000907		-0.0000002194
-0.0000000935		-0.0000002183
-0.0000000962		-0.0000002172
-0.0000000990		-0.0000002160
-0.0000001017		-0.0000002147
-0.0000001044		-0.0000002135
-0.0000001071		-0.0000002122
-0.0000001098		-0.0000002109
-0.0000001125		-0.0000002095
-0.0000001151		-0.0000002081
-0.0000001178		-0.0000002066
-0.0000001204		-0.0000002052
-0.0000001230		-0.0000002037
-0.0000001255		-0.0000002021
-0.0000001281		-0.0000002006
-0.0000001306		-0.0000001990
-0.0000001332		-0.0000001973
-0.0000001356		-0.0000001957
-0.0000001381		-0.0000001940
-0.0000001406		-0.0000001922
-0.0000001430		-0.0000001905
-0.0000001454		-0.0000001887
-0.0000001478		-0.0000001869
-0.0000001502		-0.0000001850
-0.0000001525		-0.0000001831
-0.0000001548		-0.0000001812
-0.0000001571		-0.0000001793
-0.0000001594		-0.0000001773
-0.0000001616		-0.0000001753
-0.0000001638		-0.0000001732
-0.0000001660		-0.0000001712
-0.0000001682		-0.0000001691
-0.0000001703		-0.0000001670
-0.0000001725		-0.0000001648
-0.0000001745		-0.0000001626
-0.0000001766		-0.0000001604
-0.0000001786		-0.0000001582
-0.0000001806		-0.0000001559
-0.0000001826		-0.0000001537
-0.0000001845		-0.0000001513
-0.0000001865		-0.0000001490
-0.0000001883		-0.0000001466
-0.0000001902		-0.0000001443
-0.0000001920		-0.0000001418
-0.0000001938		-0.0000001394
-0.0000001956		-0.0000001369
-0.0000001973		-0.0000001345
-0.0000001990		-0.0000001320
-0.0000002007		-0.0000001294
-0.0000002023		-0.0000001269
-0.0000002039		-0.0000001243
-0.0000002055		-0.0000001217
-0.0000002070		-0.0000001191
-0.0000002085		-0.0000001164
-0.0000002100		-0.0000001138
-0.0000002114		-0.0000001111
-0.0000002128		-0.0000001084
-0.0000002141		-0.0000001057
-0.0000002155		-0.0000001030
-0.0000002168		-0.0000001002
-0.0000002180		-0.0000000974
-0.0000002192		-0.0000000946
-0.0000002204		-0.0000000918
-0.0000002216		-0.0000000890
-0.0000002227		-0.0000000862
-0.0000002238		-0.0000000833
-0.0000002248		-0.0000000805
-0.0000002258		-0.0000000776
-0.0000002268		-0.0000000747
-0.0000002277		-0.0000000718
-0.0000002286		-0.0000000688
-0.0000002294		-0.0000000659
-0.0000002302		-0.0000000629
-0.0000002310		-0.0000000600
-0.0000002317		-0.0000000570
-0.0000002324		-0.0000000540
-0.0000002331		-0.0000000510
-0.0000002337		-0.0000000480
-0.0000002342		-0.0000000450
-0.0000002348		-0.0000000420
-0.0000002353		-0.0000000390
-0.0000002357		-0.0000000359
-0.0000002361		-0.0000000329
-0.0000002365		-0.0000000298
-0.0000002368		-0.0000000268
-0.0000002371		-0.0000000237
-0.0000002374		-0.0000000206
-0.0000002376		-0.0000000176
-0.0000002378		-0.0000000145
-0.0000002379		-0.0000000114
-0.0000002380		-0.0000000083
-0.0000002380		-0.0000000052
-0.0000002380		-0.0000000021
-0.0000002380		0.0000000010
-0.0000002379		0.0000000040
-0.0000002378		0.0000000071
-0.0000002376		0.0000000102
-0.0000002374		0.0000000133
-0.0000002372		0.0000000164
-0.0000002369		0.0000000195
-0.0000002366		0.0000000226
-0.0000002362		0.0000000257
-0.0000002358		0.0000000288
-0.0000002353		0.0000000318
-0.0000002348		0.0000000349
-0.0000002343		0.0000000380
-0.0000002337		0.0000000410
-0.0000002331		0.0000000441
-0.0000002324		0.0000000471
-0.0000002317		0.0000000502
-0.0000002310		0.0000000532
-0.0000002302		0.0000000562
-0.0000002294		0.0000000592
-0.0000002285		0.0000000622
-0.0000002276		0.0000000652
-0.0000002266		0.0000000682
-0.0000002256		0.0000000712
-0.0000002246		0.0000000742
-0.0000002235		0.0000000771
-0.0000002224		0.0000000800
-0.0000002212		0.0000000830
-0.0000002200		0.0000000859
-0.0000002188		0.0000000888
-0.0000002175		0.0000000916
-0.0000002162		0.0000000945
-0.0000002148		0.0000000974
-0.0000002134		0.0000001002
-0.0000002120		0.0000001030
-0.0000002105		0.0000001058
-0.0000002090		0.0000001086
-0.0000002074		0.0000001113
-0.0000002058		0.0000001141
-0.0000002042		0.0000001168
-0.0000002025		0.0000001195
-0.0000002008		0.0000001221
-0.0000001990		0.0000001248
-0.0000001973		0.0000001274
-0.0000001954		0.0000001300
-0.0000001936		0.0000001326
-0.0000001917		0.0000001352
-0.0000001897		0.0000001377
-0.0000001877		0.0000001402
-0.0000001857		0.0000001427
-0.0000001837		0.0000001451
-0.0000001816		0.0000001476
-0.0000001795		0.0000001500
-0.0000001773		0.0000001523
-0.0000001751		0.0000001547
-0.0000001729		0.0000001570
-0.0000001707		0.0000001593
-0.0000001684		0.0000001615
-0.0000001660		0.0000001638
-0.0000001637		0.0000001660
-0.0000001613		0.0000001681
-0.0000001589		0.0000001703
-0.0000001564		0.0000001724
-0.0000001539		0.0000001744
-0.0000001514		0.0000001765
-0.0000001489		0.0000001785
-0.0000001463		0.0000001804
-0.0000001437		0.0000001824
-0.0000001410		0.0000001843
-0.0000001384		0.0000001861
-0.0000001357		0.0000001879
-0.0000001330		0.0000001897
-0.0000001302		0.0000001915
-0.0000001274		0.0000001932
-0.0000001246		0.0000001949
-0.0000001218		0.0000001965
-0.0000001189		0.0000001981
-0.0000001161		0.0000001996
-0.0000001131		0.0000002012
-0.0000001102		0.0000002026
-0.0000001073		0.0000002041
-0.0000001043		0.0000002055
-0.0000001013		0.0000002068
-0.0000000983		0.0000002081
-0.0000000952		0.0000002094
-0.0000000922		0.0000002106
-0.0000000891		0.0000002118
-0.0000000860		0.0000002129
-0.0000000828		0.0000002140
-0.0000000797		0.0000002151
-0.0000000765		0.0000002161
-0.0000000734		0.0000002171
-0.0000000702		0.0000002180
-0.0000000669		0.0000002189
-0.0000000637		0.0000002197
-0.0000000605		0.0000002205
-0.0000000572		0.0000002212
-0.0000000539		0.0000002219
-0.0000000507		0.0000002225
-0.0000000474		0.0000002231
-0.0000000440		0.0000002237
-0.0000000407		0.0000002242
-0.0000000374		0.0000002246
-0.0000000340		0.0000002250
-0.0000000307		0.0000002254
-0.0000000273		0.0000002257
-0.0000000240		0.0000002259
-0.0000000206		0.0000002261
-0.0000000172		0.0000002263
-0.0000000138		0.0000002264
-0.0000000104		0.0000002265
-0.0000000070		0.0000002265
-0.0000000036		0.0000002264
-0.0000000002		0.0000002263
0.0000000032		0.0000002262
0.0000000066		0.0000002260
0.0000000100		0.0000002257
0.0000000134		0.0000002254
0.0000000168		0.0000002251
0.0000000203		0.0000002247
0.0000000237		0.0000002243
0.0000000271		0.0000002238
0.0000000305		0.0000002232
0.0000000339		0.0000002226
0.0000000373		0.0000002219
0.0000000407		0.0000002212
0.0000000440		0.0000002205
0.0000000474		0.0000002197
0.0000000508		0.0000002188
0.0000000541		0.0000002179
0.0000000575		0.0000002169
0.0000000608		0.0000002159
0.0000000641		0.0000002149
0.0000000675		0.0000002137
0.0000000708		0.0000002126
0.0000000741		0.0000002113
0.0000000773		0.0000002101
0.0000000806		0.0000002087
0.0000000838		0.0000002074
0.0000000871		0.0000002059
0.0000000903		0.0000002045
0.0000000935		0.0000002029
0.0000000966		0.0000002014
0.0000000998		0.0000001997
0.0000001029		0.0000001981
0.0000001060		0.0000001963
0.0000001091		0.0000001945
0.0000001122		0.0000001927
0.0000001152		0.0000001908
0.0000001183		0.0000001889
0.0000001213		0.0000001869
0.0000001242		0.0000001849
0.0000001272		0.0000001828
0.0000001301		0.0000001807
0.0000001330		0.0000001785
0.0000001358		0.0000001763
0.0000001387		0.0000001741
0.0000001415		0.0000001717
0.0000001442		0.0000001694
0.0000001470		0.0000001670
0.0000001497		0.0000001645
0.0000001523		0.0000001620
0.0000001550		0.0000001595
0.0000001576		0.0000001569
0.0000001601		0.0000001543
0.0000001626		0.0000001516
0.0000001651		0.0000001489
0.0000001676		0.0000001461
0.0000001700		0.0000001433
0.0000001723		0.0000001404
0.0000001747		0.0000001375
0.0000001770		0.0000001346
0.0000001792		0.0000001316
0.0000001814		0.0000001286
0.0000001836		0.0000001256
0.0000001857		0.0000001225
0.0000001877		0.0000001194
0.0000001898		0.0000001162
0.0000001917		0.0000001130
0.0000001937		0.0000001097
0.0000001956		0.0000001065
0.0000001974		0.0000001031
0.0000001992		0.0000000998
0.0000002009		0.0000000964
0.0000002026		0.0000000930
0.0000002042		0.0000000895
0.0000002058		0.0000000860
0.0000002073		0.0000000825
0.0000002088		0.0000000790
0.0000002102		0.0000000754
0.0000002116		0.0000000718
0.0000002129		0.0000000682
0.0000002141		0.0000000645
0.0000002153		0.0000000608
0.0000002165		0.0000000571
0.0000002176		0.0000000534
