-0.0000002873	0.0000000003
-0.0000002217	0.0000000208
-0.0000001818	0.0000000341
-0.0000001549	0.0000000437
-0.0000001355	0.0000000513
-0.0000001212	0.0000000577
-0.0000001105	0.0000000635
-0.0000001028	0.0000000690
-0.0000000983	0.0000000746
-0.0000000974	0.0000000808
-0.0000001021	0.0000000880
-0.0000001176	0.0000000977
-0.0000001597	0.0000001137
-0.0000003097	0.0000001539
-0.0009098595	0.0001988828
0.0000003798	0.0000000219
0.0000002392	0.0000000654
0.0000002155	0.0000000877
0.0000002330	0.0000001087
0.0000002892	0.0000001368
0.0000004209	0.0000001874
0.0000008365	0.0000003323
-0.0023395668	-0.0007908784
-0.0000008558	-0.0000002338
-0.0000004372	-0.0000000900
-0.0000002989	-0.0000000413
-0.0000002307	-0.0000000164
-0.0000001906	-0.0000000010
-0.0000001647	0.0000000096
-0.0000001473	0.0000000174
-0.0000001356	0.0000000235
-0.0000001284	0.0000000285
-0.0000001253	0.0000000326
-0.0000001267	0.0000000362
-0.0000001340	0.0000000393
-0.0000001508	0.0000000418
-0.0000001860	0.0000000435
-0.0000002672	0.0000000430
-0.0000005334	0.0000000336
-0.0015528117	-0.0000788979
0.0000006183	0.0000001026
0.0000003615	0.0000000969
0.0000002991	0.0000001037
0.0000002973	0.0000001183
0.0000003426	0.0000001448
0.0000004687	0.0000001992
0.0000008869	0.0000003641
-0.0023903285	-0.0009178872
-0.0000008517	-0.0000002977
-0.0000004279	-0.0000001328
-0.0000002901	-0.0000000780
-0.0000002238	-0.0000000508
-0.0000001861	-0.0000000346
-0.0000001629	-0.0000000240
-0.0000001486	-0.0000000166
-0.0000001404	-0.0000000113
-0.0000001372	-0.0000000075
-0.0000001389	-0.0000000049
-0.0000001461	-0.0000000034
-0.0000001612	-0.0000000033
-0.0000001889	-0.0000000052
-0.0000002415	-0.0000000108
-0.0000003559	-0.0000000256
-0.0000007191	-0.0000000779
-0.0020830094	-0.0003169982
0.0000008110	0.0000001627
0.0000004566	0.0000001144
0.0000003599	0.0000001073
0.0000003390	0.0000001156
0.0000003703	0.0000001393
0.0000004821	0.0000001942
0.0000008745	0.0000003675
-0.0022792465	-0.0009777645
-0.0000007927	-0.0000003408
-0.0000003924	-0.0000001665
-0.0000002645	-0.0000001093
-0.0000002044	-0.0000000813
-0.0000001716	-0.0000000652
-0.0000001528	-0.0000000549
-0.0000001424	-0.0000000481
-0.0000001381	-0.0000000436
-0.0000001390	-0.0000000409
-0.0000001451	-0.0000000397
-0.0000001575	-0.0000000400
-0.0000001790	-0.0000000424
-0.0000002156	-0.0000000479
-0.0000002815	-0.0000000593
-0.0000004209	-0.0000000857
-0.0000008551	-0.0000001723
-0.0024654999	-0.0005057415
0.0000009454	0.0000002037
0.0000005188	0.0000001210
0.0000003949	0.0000001022
0.0000003568	0.0000001044
0.0000003722	0.0000001243
0.0000004624	0.0000001763
0.0000008027	0.0000003471
-0.0020138895	-0.0009747910
-0.0000006801	-0.0000003621
-0.0000003303	-0.0000001895
-0.0000002209	-0.0000001336
-0.0000001712	-0.0000001068
-0.0000001456	-0.0000000916
-0.0000001323	-0.0000000824
-0.0000001266	-0.0000000767
-0.0000001266	-0.0000000733
-0.0000001315	-0.0000000717
-0.0000001418	-0.0000000719
-0.0000001587	-0.0000000738
-0.0000001853	-0.0000000782
-0.0000002281	-0.0000000866
-0.0000003030	-0.0000001025
-0.0000004577	-0.0000001374
-0.0000009327	-0.0000002487
-0.0026755449	-0.0006404093
0.0000010120	0.0000002232
0.0000005429	0.0000001156
0.0000004005	0.0000000879
0.0000003477	0.0000000849
0.0000003462	0.0000001004
0.0000004087	0.0000001473
0.0000006739	0.0000003064
-0.0016126097	-0.0009171450
-0.0000005243	-0.0000003631
-0.0000002486	-0.0000002016
-0.0000001650	-0.0000001498
-0.0000001290	-0.0000001253
-0.0000001121	-0.0000001118
-0.0000001051	-0.0000001038
-0.0000001044	-0.0000000992
-0.0000001085	-0.0000000968
-0.0000001170	-0.0000000963
-0.0000001305	-0.0000000975
-0.0000001505	-0.0000001006
-0.0000001801	-0.0000001065
-0.0000002262	-0.0000001169
-0.0000003046	-0.0000001358
-0.0000004637	-0.0000001761
-0.0000009463	-0.0000003025
-0.0027003792	-0.0007210014
0.0000010082	0.0000002258
0.0000005293	0.0000001025
0.0000003783	0.0000000686
0.0000003148	0.0000000611
0.0000002966	0.0000000719
0.0000003275	0.0000001115
0.0000004998	0.0000002514
-0.0011033220	-0.0008157853
-0.0000003335	-0.0000003464
-0.0000001503	-0.0000002037
-0.0000000981	-0.0000001585
-0.0000000782	-0.0000001375
-0.0000000713	-0.0000001262
-0.0000000712	-0.0000001199
-0.0000000756	-0.0000001165
-0.0000000836	-0.0000001152
-0.0000000952	-0.0000001156
-0.0000001112	-0.0000001177
-0.0000001330	-0.0000001217
-0.0000001638	-0.0000001285
-0.0000002100	-0.0000001400
-0.0000002867	-0.0000001603
-0.0000004395	-0.0000002031
-0.0000008969	-0.0000003356
-0.0025401307	-0.0007516208
0.0000009335	0.0000002131
0.0000004776	0.0000000831
0.0000003283	0.0000000458
0.0000002583	0.0000000349
0.0000002249	0.0000000413
0.0000002221	0.0000000725
0.0000002904	0.0000001883
-0.0005215907	-0.0006832121
-0.0000001231	-0.0000003143
-0.0000000443	-0.0000001955
-0.0000000268	-0.0000001583
-0.0000000242	-0.0000001414
-0.0000000275	-0.0000001325
-0.0000000341	-0.0000001278
-0.0000000431	-0.0000001257
-0.0000000543	-0.0000001253
-0.0000000681	-0.0000001264
-0.0000000852	-0.0000001291
-0.0000001072	-0.0000001337
-0.0000001369	-0.0000001410
-0.0000001800	-0.0000001528
-0.0000002496	-0.0000001735
-0.0000003856	-0.0000002162
-0.0000007865	-0.0000003473
-0.0022078039	-0.0007395333
0.0000007959	0.0000001906
0.0000003939	0.0000000615
0.0000002567	0.0000000229
0.0000001850	0.0000000097
0.0000001387	0.0000000117
0.0000001026	0.0000000339
0.0000000630	0.0000001226
0.0000918848	-0.0005322280
0.0000000946	-0.0000002711
0.0000000642	-0.0000001795
0.0000000459	-0.0000001513
0.0000000311	-0.0000001388
0.0000000177	-0.0000001326
0.0000000047	-0.0000001296
-0.0000000083	-0.0000001286
-0.0000000221	-0.0000001290
-0.0000000372	-0.0000001307
-0.0000000545	-0.0000001338
-0.0000000754	-0.0000001386
-0.0000001021	-0.0000001459
-0.0000001392	-0.0000001574
-0.0000001972	-0.0000001771
-0.0000003073	-0.0000002176
-0.0000006252	-0.0000003412
-0.0017283474	-0.0006940428
0.0000006038	0.0000001623
0.0000002826	0.0000000401
0.0000001666	0.0000000025
0.0000000982	-0.0000000120
0.0000000423	-0.0000000138
-0.0000000243	-0.0000000003
-0.0000001683	0.0000000606
0.0006941641	-0.0003748070
0.0000003030	-0.0000002189
0.0000001664	-0.0000001553
0.0000001140	-0.0000001362
0.0000000830	-0.0000001281
0.0000000607	-0.0000001244
0.0000000425	-0.0000001231
0.0000000264	-0.0000001231
0.0000000112	-0.0000001242
-0.0000000041	-0.0000001264
-0.0000000203	-0.0000001297
-0.0000000384	-0.0000001344
-0.0000000602	-0.0000001414
-0.0000000889	-0.0000001522
-0.0000001313	-0.0000001705
-0.0000002083	-0.0000002075
-0.0000004224	-0.0000003194
-0.0011368380	-0.0006252819
0.0000003737	0.0000001328
0.0000001542	0.0000000217
0.0000000670	-0.0000000136
0.0000000065	-0.0000000289
-0.0000000552	-0.0000000340
-0.0000001475	-0.0000000288
-0.0000003852	0.0000000051
0.0012431608	-0.0002211833
0.0000004890	-0.0000001627
0.0000002565	-0.0000001262
0.0000001738	-0.0000001159
0.0000001289	-0.0000001121
0.0000000991	-0.0000001108
0.0000000768	-0.0000001108
0.0000000586	-0.0000001117
0.0000000429	-0.0000001134
0.0000000284	-0.0000001157
0.0000000143	-0.0000001190
0.0000000000	-0.0000001235
-0.0000000156	-0.0000001299
-0.0000000340	-0.0000001396
-0.0000000583	-0.0000001557
-0.0000000974	-0.0000001882
-0.0000001945	-0.0000002857
-0.0004759444	-0.0005430603
0.0000001204	0.0000001059
0.0000000161	0.0000000085
-0.0000000366	-0.0000000234
-0.0000000852	-0.0000000385
-0.0000001483	-0.0000000463
-0.0000002596	-0.0000000484
-0.0000005734	-0.0000000392
0.0017006788	-0.0000792101
0.0000006394	-0.0000001034
0.0000003282	-0.0000000919
0.0000002213	-0.0000000896
0.0000001657	-0.0000000896
0.0000001307	-0.0000000904
0.0000001060	-0.0000000917
0.0000000872	-0.0000000934
0.0000000721	-0.0000000955
0.0000000594	-0.0000000980
0.0000000486	-0.0000001013
0.0000000390	-0.0000001055
0.0000000307	-0.0000001113
0.0000000237	-0.0000001198
0.0000000190	-0.0000001338
0.0000000198	-0.0000001614
0.0000000445	-0.0000002438
0.0002071772	-0.0004558727
-0.0000001359	0.0000000836
-0.0000001196	0.0000000009
-0.0000001349	-0.0000000272
-0.0000001685	-0.0000000419
-0.0000002288	-0.0000000517
-0.0000003513	-0.0000000602
-0.0000007189	-0.0000000726
0.0020351828	0.0000459465
0.0000007444	-0.0000000453
0.0000003768	-0.0000000558
0.0000002533	-0.0000000605
0.0000001909	-0.0000000637
0.0000001530	-0.0000000663
0.0000001275	-0.0000000686
0.0000001093	-0.0000000709
0.0000000958	-0.0000000732
0.0000000858	-0.0000000758
0.0000000787	-0.0000000788
0.0000000745	-0.0000000825
0.0000000738	-0.0000000875
0.0000000785	-0.0000000947
0.0000000933	-0.0000001064
0.0000001334	-0.0000001292
0.0000002761	-0.0000001965
0.0008642904	-0.0003701625
-0.0000003785	0.0000000682
-0.0000002448	0.0000000002
-0.0000002222	-0.0000000239
-0.0000002386	-0.0000000378
-0.0000002919	-0.0000000490
-0.0000004169	-0.0000000627
-0.0000008118	-0.0000000933
0.0022240760	0.0001518042
0.0000007974	0.0000000115
0.0000003997	-0.0000000176
0.0000002684	-0.0000000282
0.0000002037	-0.0000000342
0.0000001658	-0.0000000382
0.0000001414	-0.0000000415
0.0000001250	-0.0000000442
0.0000001141	-0.0000000468
0.0000001074	-0.0000000495
0.0000001045	-0.0000000523
0.0000001059	-0.0000000557
0.0000001128	-0.0000000601
0.0000001286	-0.0000000662
0.0000001616	-0.0000000757
0.0000002375	-0.0000000940
0.0000004861	-0.0000001473
0.0014495686	-0.0002899049
-0.0000005890	0.0000000587
-0.0000003492	0.0000000044
-0.0000002910	-0.0000000159
-0.0000002896	-0.0000000289
-0.0000003324	-0.0000000412
-0.0000004513	-0.0000000590
-0.0000008458	-0.0000001044
0.0022553216	0.0002382496
0.0000007948	0.0000000638
0.0000003950	0.0000000197
0.0000002652	0.0000000043
0.0000002026	-0.0000000038
0.0000001672	-0.0000000090
0.0000001454	-0.0000000129
0.0000001320	-0.0000000160
0.0000001243	-0.0000000186
0.0000001213	-0.0000000212
0.0000001228	-0.0000000239
0.0000001295	-0.0000000268
0.0000001434	-0.0000000305
0.0000001691	-0.0000000354
0.0000002177	-0.0000000429
0.0000003234	-0.0000000570
0.0000006587	-0.0000000973
0.0019228752	-0.0002165273
-0.0000007538	0.0000000551
-0.0000004266	0.0000000135
-0.0000003375	-0.0000000032
-0.0000003185	-0.0000000152
-0.0000003478	-0.0000000282
-0.0000004524	-0.0000000492
-0.0000008188	-0.0000001063
0.0021282802	0.0003070010
0.0000007381	0.0000001123
0.0000003644	0.0000000561
0.0000002451	0.0000000369
0.0000001892	0.0000000270
0.0000001587	0.0000000207
0.0000001412	0.0000000163
0.0000001316	0.0000000129
0.0000001276	0.0000000100
0.0000001284	0.0000000074
0.0000001341	0.0000000049
0.0000001456	0.0000000022
0.0000001654	-0.0000000009
0.0000001988	-0.0000000048
0.0000002592	-0.0000000106
0.0000003867	-0.0000000210
0.0000007836	-0.0000000494
0.0022526168	-0.0001491693
-0.0000008612	0.0000000537
-0.0000004713	0.0000000237
-0.0000003581	0.0000000105
-0.0000003233	-0.0000000005
-0.0000003376	-0.0000000139
-0.0000004207	-0.0000000373
-0.0000007338	-0.0000001036
0.0018536964	0.0003609007
0.0000006312	0.0000001547
0.0000003093	0.0000000892
0.0000002087	0.0000000671
0.0000001631	0.0000000558
0.0000001395	0.0000000488
0.0000001274	0.0000000440
0.0000001222	0.0000000404
0.0000001222	0.0000000375
0.0000001268	0.0000000350
0.0000001362	0.0000000327
0.0000001516	0.0000000304
0.0000001758	0.0000000279
0.0000002147	0.0000000249
0.0000002825	0.0000000208
0.0000004225	0.0000000141
0.0000008519	-0.0000000031
0.0024179349	-0.0000852189
-0.0000009051	0.0000000534
-0.0000004809	0.0000000345
-0.0000003519	0.0000000244
-0.0000003040	0.0000000146
-0.0000003022	0.0000000009
-0.0000003583	-0.0000000243
-0.0000005969	-0.0000000977
0.0014528434	0.0004031562
0.0000004832	0.0000001916
0.0000002350	0.0000001186
0.0000001599	0.0000000941
0.0000001277	0.0000000816
0.0000001128	0.0000000741
0.0000001067	0.0000000689
0.0000001063	0.0000000650
0.0000001102	0.0000000620
0.0000001180	0.0000000595
0.0000001303	0.0000000573
0.0000001484	0.0000000553
0.0000001752	0.0000000533
0.0000002166	0.0000000512
0.0000002868	0.0000000488
0.0000004292	0.0000000456
0.0000008603	0.0000000397
0.0024100919	-0.0000210713
-0.0000008834	0.0000000494
-0.0000004555	0.0000000417
-0.0000003202	0.0000000350
-0.0000002628	0.0000000264
-0.0000002455	0.0000000128
-0.0000002711	-0.0000000137
-0.0000004195	-0.0000000926
0.0009558814	0.0004366050
0.0000003038	0.0000002214
0.0000001456	0.0000001427
0.0000001009	0.0000001163
0.0000000842	0.0000001031
0.0000000787	0.0000000951
0.0000000791	0.0000000897
0.0000000834	0.0000000858
0.0000000908	0.0000000828
0.0000001014	0.0000000804
0.0000001158	0.0000000784
0.0000001354	0.0000000767
0.0000001629	0.0000000753
0.0000002039	0.0000000743
0.0000002717	0.0000000737
0.0000004065	0.0000000744
0.0000008090	0.0000000805
0.0022329428	0.0000470111
-0.0000007989	0.0000000405
-0.0000003973	0.0000000446
-0.0000002652	0.0000000416
-0.0000002024	0.0000000344
-0.0000001710	0.0000000211
-0.0000001648	-0.0000000064
-0.0000002140	-0.0000000897
0.0003995710	0.0004631114
0.0000001074	0.0000002439
0.0000000490	0.0000001606
0.0000000373	0.0000001328
0.0000000369	0.0000001188
0.0000000411	0.0000001104
0.0000000478	0.0000001048
0.0000000563	0.0000001008
0.0000000667	0.0000000978
0.0000000792	0.0000000955
0.0000000946	0.0000000938
0.0000001141	0.0000000925
0.0000001403	0.0000000918
0.0000001779	0.0000000918
0.0000002385	0.0000000933
0.0000003562	0.0000000983
0.0000007024	0.0000001176
0.0019024687	0.0001220195
-0.0000006596	0.0000000232
-0.0000003121	0.0000000405
-0.0000001925	0.0000000416
-0.0000001288	0.0000000362
-0.0000000858	0.0000000236
-0.0000000488	-0.0000000043
0.0000000029	-0.0000000906
-0.0001754988	0.0004831531
-0.0000000934	0.0000002582
-0.0000000497	0.0000001716
-0.0000000280	0.0000001428
-0.0000000122	0.0000001285
0.0000000012	0.0000001199
0.0000000136	0.0000001143
0.0000000259	0.0000001103
0.0000000384	0.0000001074
0.0000000520	0.0000001054
0.0000000673	0.0000001040
0.0000000856	0.0000001033
0.0000001087	0.0000001034
0.0000001405	0.0000001048
0.0000001898	0.0000001085
0.0000002827	0.0000001183
0.0000005495	0.0000001524
0.0014454186	0.0002054334
-0.0000004760	-0.0000000026
-0.0000002058	0.0000000295
-0.0000001067	0.0000000353
-0.0000000467	0.0000000320
0.0000000048	0.0000000204
0.0000000695	-0.0000000074
0.0000002168	-0.0000000953
-0.0007279345	0.0004956570
-0.0000002831	0.0000002632
-0.0000001421	0.0000001745
-0.0000000893	0.0000001452
-0.0000000588	0.0000001307
-0.0000000373	0.0000001221
-0.0000000202	0.0000001165
-0.0000000053	0.0000001127
0.0000000085	0.0000001100
0.0000000220	0.0000001083
0.0000000361	0.0000001074
0.0000000517	0.0000001073
0.0000000702	0.0000001084
0.0000000940	0.0000001113
0.0000001287	0.0000001177
0.0000001908	0.0000001329
0.0000003611	0.0000001834
0.0008971646	0.0002966410
-0.0000002635	-0.0000000375
-0.0000000879	0.0000000110
-0.0000000159	0.0000000222
0.0000000364	0.0000000215
0.0000000926	0.0000000114
0.0000001799	-0.0000000154
0.0000004106	-0.0000001031
-0.0012186028	0.0004980981
-0.0000004499	0.0000002583
-0.0000002235	0.0000001696
-0.0000001437	0.0000001405
-0.0000001009	0.0000001262
-0.0000000729	0.0000001179
-0.0000000523	0.0000001126
-0.0000000358	0.0000001091
-0.0000000217	0.0000001068
-0.0000000090	0.0000001056
0.0000000031	0.0000001052
0.0000000151	0.0000001060
0.0000000277	0.0000001082
0.0000000421	0.0000001127
0.0000000603	0.0000001220
0.0000000879	0.0000001429
0.0000001522	0.0000002106
0.0002989545	0.0003926415
-0.0000000372	-0.0000000795
0.0000000338	-0.0000000137
0.0000000744	0.0000000033
0.0000001155	0.0000000057
0.0000001723	-0.0000000025
0.0000002757	-0.0000000275
0.0000005717	-0.0000001123
-0.0016134813	0.0004868517
-0.0000005815	0.0000002420
-0.0000002873	0.0000001558
-0.0000001869	0.0000001277
-0.0000001351	0.0000001141
-0.0000001028	0.0000001063
-0.0000000802	0.0000001015
-0.0000000634	0.0000000986
-0.0000000500	0.0000000968
-0.0000000392	0.0000000962
-0.0000000301	0.0000000966
-0.0000000225	0.0000000983
-0.0000000164	0.0000001017
-0.0000000123	0.0000001082
-0.0000000117	0.0000001204
-0.0000000196	0.0000001472
-0.0000000632	0.0000002322
-0.0003052372	0.0004880568
0.0000001849	-0.0000001261
0.0000001490	-0.0000000428
0.0000001561	-0.0000000196
0.0000001834	-0.0000000138
0.0000002369	-0.0000000193
0.0000003487	-0.0000000413
0.0000006879	-0.0000001200
-0.0018860991	0.0004577603
-0.0000006703	0.0000002148
-0.0000003305	0.0000001342
-0.0000002168	0.0000001083
-0.0000001598	0.0000000961
-0.0000001254	0.0000000893
-0.0000001026	0.0000000853
-0.0000000864	0.0000000830
-0.0000000747	0.0000000819
-0.0000000663	0.0000000820
-0.0000000607	0.0000000832
-0.0000000579	0.0000000859
-0.0000000586	0.0000000906
-0.0000000647	0.0000000989
-0.0000000811	0.0000001140
-0.0000001231	0.0000001462
-0.0000002686	0.0000002473
-0.0008719974	0.0005754765
0.0000003880	-0.0000001733
0.0000002505	-0.0000000738
0.0000002244	-0.0000000447
0.0000002364	-0.0000000352
0.0000002829	-0.0000000375
0.0000003950	-0.0000000554
0.0000007524	-0.0000001240
-0.0020193690	0.0004068422
-0.0000007104	0.0000001753
-0.0000003500	0.0000001045
-0.0000002315	0.0000000821
-0.0000001734	0.0000000718
-0.0000001396	0.0000000664
-0.0000001181	0.0000000635
-0.0000001039	0.0000000621
-0.0000000947	0.0000000620
-0.0000000893	0.0000000629
-0.0000000875	0.0000000651
-0.0000000896	0.0000000688
-0.0000000969	0.0000000749
-0.0000001126	0.0000000848
-0.0000001444	0.0000001025
-0.0000002165	0.0000001395
-0.0000004510	0.0000002538
-0.0013616681	0.0006461026
0.0000005566	-0.0000002164
0.0000003300	-0.0000001032
0.0000002736	-0.0000000688
0.0000002698	-0.0000000556
0.0000003062	-0.0000000541
0.0000004108	-0.0000000664
0.0000007609	-0.0000001206
-0.0020066923	0.0003310669
-0.0000007004	0.0000001254
-0.0000003454	0.0000000687
-0.0000002305	0.0000000514
-0.0000001755	0.0000000438
-0.0000001445	0.0000000402
-0.0000001257	0.0000000386
-0.0000001143	0.0000000384
-0.0000001081	0.0000000392
-0.0000001060	0.0000000410
-0.0000001079	0.0000000441
-0.0000001146	0.0000000487
-0.0000001278	0.0000000559
-0.0000001516	0.0000000671
-0.0000001962	0.0000000867
-0.0000002926	0.0000001270
-0.0000005969	0.0000002499
-0.0017411849	0.0006906392
0.0000006805	-0.0000002507
0.0000003833	-0.0000001284
0.0000003013	-0.0000000899
0.0000002824	-0.0000000733
0.0000003065	-0.0000000678
0.0000003963	-0.0000000731
0.0000007142	-0.0000001083
-0.0018522507	0.0002290893
-0.0000006422	0.0000000653
-0.0000003176	0.0000000273
-0.0000002144	0.0000000165
-0.0000001663	0.0000000124
-0.0000001403	0.0000000110
-0.0000001256	0.0000000111
-0.0000001178	0.0000000121
-0.0000001150	0.0000000140
-0.0000001163	0.0000000169
-0.0000001218	0.0000000208
-0.0000001325	0.0000000264
-0.0000001505	0.0000000344
-0.0000001805	0.0000000466
-0.0000002344	0.0000000672
-0.0000003474	0.0000001089
-0.0000006979	0.0000002345
-0.0019863693	0.0007003391
0.0000007510	-0.0000002710
0.0000004063	-0.0000001456
0.0000003054	-0.0000001046
0.0000002733	-0.0000000851
0.0000002836	-0.0000000753
0.0000003527	-0.0000000726
0.0000006170	-0.0000000845
-0.0015704848	0.0001018644
-0.0000005411	-0.0000000020
-0.0000002691	-0.0000000167
-0.0000001844	-0.0000000196
-0.0000001464	-0.0000000196
-0.0000001271	-0.0000000185
-0.0000001173	-0.0000000167
-0.0000001135	-0.0000000143
-0.0000001141	-0.0000000113
-0.0000001186	-0.0000000076
-0.0000001272	-0.0000000030
-0.0000001410	0.0000000031
-0.0000001624	0.0000000115
-0.0000001964	0.0000000240
-0.0000002554	0.0000000445
-0.0000003766	0.0000000851
-0.0000007472	0.0000002059
-0.0020834932	0.0006680965
0.0000007654	-0.0000002740
0.0000003990	-0.0000001528
0.0000002868	-0.0000001117
0.0000002440	-0.0000000902
0.0000002401	-0.0000000762
0.0000002842	-0.0000000647
0.0000004774	-0.0000000498
-0.0011848046	-0.0000469586
-0.0000004055	-0.0000000743
-0.0000002040	-0.0000000621
-0.0000001436	-0.0000000559
-0.0000001181	-0.0000000513
-0.0000001066	-0.0000000473
-0.0000001024	-0.0000000436
-0.0000001028	-0.0000000398
-0.0000001068	-0.0000000358
-0.0000001140	-0.0000000313
-0.0000001250	-0.0000000261
-0.0000001408	-0.0000000197
