0.0000490635	-0.0000069424
0.0000590921	0.0000027069
0.0000637908	0.0000151618
0.0000624585	0.0000280004
0.0000554535	0.0000387275
0.0000441302	0.0000452172
0.0000305985	0.0000460899
0.0000173503	0.0000409573
0.0000068172	0.0000304912
0.0000009399	0.0000163054
0.0000008243	0.0000006697
0.0000065451	-0.0000138917
0.0000171328	-0.0000250468
0.0000307453	-0.0000310691
0.0000449941	-0.0000311423
0.0000573677	-0.0000255054
0.0000656764	-0.0000154092
0.0000684405	-0.0000028945
0.0000651521	0.0000095699
0.0000563655	0.0000195251
0.0000435987	0.0000249582
0.0000290648	0.0000246594
0.0000152798	0.0000184366
0.0000046167	0.0000071502
-0.0000011142	-0.0000074393
-0.0000009868	-0.0000229826
0.0000048777	-0.0000369577
0.0000153318	-0.0000471159
0.0000284058	-0.0000518805
0.0000416565	-0.0000506252
0.0000526006	-0.0000437849
0.0000591548	-0.0000327785
0.0000600053	-0.0000197566
0.0000548407	-0.0000072206
0.0000444075	0.0000024209
0.0000303780	0.0000072797
0.0000150547	0.0000063220
0.0000009619	-0.0000004473
-0.0000096004	-0.0000119859
-0.0000149642	-0.0000263978
-0.0000143888	-0.0000412699
-0.0000081911	-0.0000540983
0.0000023104	-0.0000627326
0.0000150298	-0.0000657562
0.0000274839	-0.0000627371
0.0000372321	-0.0000543047
0.0000423100	-0.0000420375
0.0000415772	-0.0000281837
0.0000349199	-0.0000152626
0.0000232717	-0.0000056181
0.0000084485	-0.0000010033
-0.0000071731	-0.0000022698
-0.0000210759	-0.0000092167
-0.0000310485	-0.0000206265
-0.0000355757	-0.0000344803
-0.0000341075	-0.0000483159
-0.0000271553	-0.0000596639
-0.0000162015	-0.0000664855
-0.0000034358	-0.0000675332
0.0000086325	-0.0000625727
0.0000176203	-0.0000524239
0.0000216928	-0.0000388158
0.0000198892	-0.0000240805
0.0000122933	-0.0000107401
0.0000000191	-0.0000010595
-0.0000149862	0.0000033540
-0.0000302869	0.0000018359
-0.0000433900	-0.0000052183
-0.0000521863	-0.0000164233
-0.0000553240	-0.0000296498
-0.0000524481	-0.0000424016
-0.0000442621	-0.0000522589
-0.0000324040	-0.0000573067
-0.0000191550	-0.0000564744
-0.0000070356	-0.0000497263
0.0000016420	-0.0000380677
0.0000051831	-0.0000233672
0.0000028115	-0.0000080264
-0.0000051927	0.0000054461
-0.0000175429	0.0000148780
-0.0000321733	0.0000188185
-0.0000466049	0.0000167944
-0.0000583847	0.0000093939
-0.0000655198	-0.0000018380
-0.0000668307	-0.0000146738
-0.0000621600	-0.0000265987
-0.0000524000	-0.0000352563
-0.0000393347	-0.0000388666
-0.0000253235	-0.0000365421
-0.0000128831	-0.0000284449
-0.0000042414	-0.0000157590
-0.0000009431	-0.0000004806
-0.0000035755	0.0000149352
-0.0000116647	0.0000280089
-0.0000237596	0.0000366753
-0.0000376890	0.0000396494
-0.0000509464	0.0000366532
-0.0000611341	0.0000284649
-0.0000663881	0.0000167802
-0.0000657086	0.0000039119
-0.0000591370	-0.0000076207
-0.0000477492	-0.0000155384
-0.0000334644	-0.0000182065
-0.0000187058	-0.0000149246
-0.0000059711	-0.0000060513
0.0000026096	0.0000070593
0.0000056512	0.0000222966
0.0000027588	0.0000371677
-0.0000054028	0.0000492384
-0.0000172270	0.0000565642
-0.0000304504	0.0000580346
-0.0000425540	0.0000535695
-0.0000512101	0.0000441328
-0.0000546948	0.0000315619
-0.0000521938	0.0000182413
-0.0000439470	0.0000066801
-0.0000312066	-0.0000009329
-0.0000160151	-0.0000031173
-0.0000008442	0.0000006367
0.0000118432	0.0000097772
0.0000200283	0.0000227887
0.0000224946	0.0000374602
0.0000190424	0.0000512770
0.0000105239	0.0000618658
-0.0000013080	0.0000674155
-0.0000141111	0.0000669975
-0.0000253689	0.0000607304
-0.0000328372	0.0000497591
-0.0000349420	0.0000360515
-0.0000310587	0.0000220499
-0.0000216238	0.0000102383
-0.0000080570	0.0000027022
0.0000074890	0.0000007593
0.0000225102	0.0000047257
0.0000345939	0.0000138602
0.0000418465	0.0000264959
0.0000432278	0.0000403350
0.0000387355	0.0000528567
0.0000294049	0.0000617636
0.0000171251	0.0000653891
0.0000043038	0.0000629925
-0.0000065596	0.0000548909
-0.0000133173	0.0000424026
-0.0000145538	0.0000276142
-0.0000098376	0.0000130110
0.0000002025	0.0000010366
0.0000139883	-0.0000063395
0.0000292714	-0.0000079708
0.0000435315	-0.0000037364
0.0000544223	0.0000054375
0.0000601871	0.0000177422
0.0000599699	0.0000308075
0.0000539664	0.0000421218
0.0000433894	0.0000494771
0.0000302534	0.0000513612
0.0000170178	0.0000472258
0.0000061504	0.0000375835
-0.0000003099	0.0000239181
-0.0000011141	0.0000084215
0.0000039747	-0.0000063939
0.0000141397	-0.0000181404
0.0000276548	-0.0000249770
0.0000421904	-0.0000259359
0.0000552259	-0.0000210931
0.0000644964	-0.0000115544
0.0000683938	0.0000007404
0.0000662516	0.0000133621
0.0000584633	0.0000238230
0.0000464120	0.0000300177
0.0000322261	0.0000305969
0.0000184015	0.0000252068
0.0000073599	0.0000145521
0.0000010195	0.0000002717
0.0000004551	-0.0000153512
0.0000057083	-0.0000297935
0.0000157794	-0.0000407387
0.0000288054	-0.0000464866
0.0000423899	-0.0000462548
0.0000540278	-0.0000403164
0.0000615496	-0.0000299513
0.0000635057	-0.0000172192
0.0000594234	-0.0000045940
0.0000498913	0.0000054746
0.0000364547	0.0000109958
0.0000213424	0.0000107905
0.0000070718	0.0000047009
-0.0000039966	-0.0000063817
-0.0000100774	-0.0000206740
-0.0000102762	-0.0000358166
-0.0000047478	-0.0000492920
0.0000053315	-0.0000588699
0.0000179729	-0.0000630023
0.0000307276	-0.0000610978
0.0000411211	-0.0000536256
0.0000470920	-0.0000420327
0.0000473577	-0.0000284867
0.0000416420	-0.0000154921
0.0000307242	-0.0000054461
0.0000163019	-0.0000002135
0.0000006900	-0.0000007967
-0.0000135885	-0.0000071573
-0.0000242495	-0.0000182234
-0.0000296519	-0.0000320791
-0.0000290879	-0.0000463039
-0.0000229083	-0.0000584017
-0.0000124594	-0.0000662428
0.0000001555	-0.0000684415
0.0000124497	-0.0000646013
0.0000219935	-0.0000553853
0.0000268456	-0.0000423988
0.0000258976	-0.0000279047
0.0000190702	-0.0000144230
0.0000073283	-0.0000042839
-0.0000074901	0.0000007846
-0.0000229984	-0.0000000369
-0.0000366849	-0.0000065147
-0.0000463565	-0.0000174029
-0.0000505273	-0.0000306650
-0.0000486816	-0.0000438343
-0.0000413644	-0.0000544516
-0.0000300851	-0.0000605009
-0.0000170492	-0.0000607671
-0.0000047671	-0.0000550511
0.0000043904	-0.0000442058
0.0000086133	-0.0000299848
0.0000069728	-0.0000147324
-0.0000004135	-0.0000009682
-0.0000124023	0.0000090589
-0.0000270266	0.0000137688
-0.0000418447	0.0000125299
-0.0000543715	0.0000057705
-0.0000625196	-0.0000050971
-0.0000649683	-0.0000179276
-0.0000613975	-0.0000302232
-0.0000525444	-0.0000395760
-0.0000400725	-0.0000440957
-0.0000262767	-0.0000427447
-0.0000136768	-0.0000355220
-0.0000045704	-0.0000234643
-0.0000006263	-0.0000084623
-0.0000025881	0.0000070736
-0.0000101430	0.0000206400
-0.0000219766	0.0000300839
-0.0000360063	0.0000339834
-0.0000497499	0.0000318994
-0.0000607653	0.0000244528
-0.0000670838	0.0000132144
-0.0000675583	0.0000004257
-0.0000620669	-0.0000113985
-0.0000515346	-0.0000199160
-0.0000377692	-0.0000233727
-0.0000231415	-0.0000209140
-0.0000101649	-0.0000127361
-0.0000010504	-0.0000000523
0.0000026846	0.0000151221
0.0000004860	0.0000303261
-0.0000071403	0.0000430890
-0.0000187171	0.0000513676
-0.0000320585	0.0000539080
-0.0000446576	0.0000504670
-0.0000541300	0.0000418553
-0.0000586378	0.0000297932
-0.0000572144	0.0000166058
-0.0000499367	0.0000048101
-0.0000379115	-0.0000033306
-0.0000230798	-0.0000062085
-0.0000078732	-0.0000031562
0.0000052167	0.0000054348
0.0000140793	0.0000181831
0.0000173588	0.0000329617
0.0000146937	0.0000472754
0.0000067808	0.0000587018
-0.0000047488	0.0000653210
-0.0000176191	0.0000660552
-0.0000293128	0.0000608596
-0.0000375178	0.0000507302
-0.0000405373	0.0000375273
-0.0000375907	0.0000236455
-0.0000289525	0.0000115895
-0.0000159040	0.0000035304
-0.0000005066	0.0000009205
0.0000147629	0.0000042363
0.0000274506	0.0000128941
0.0000355602	0.0000253532
0.0000379061	0.0000393890
0.0000343229	0.0000524871
0.0000256943	0.0000622892
0.0000137965	0.0000670105
0.0000009825	0.0000657565
-0.0000102351	0.0000586812
-0.0000176293	0.0000469601
-0.0000196542	0.0000325822
-0.0000157191	0.0000179972
-0.0000062935	0.0000056823
0.0000071758	-0.0000022970
0.0000225203	-0.0000046525
0.0000372341	-0.0000011014
0.0000489171	0.0000075840
0.0000557005	0.0000197130
0.0000565767	0.0000329770
0.0000515785	0.0000448580
0.0000417722	0.0000530758
0.0000290685	0.0000559917
0.0000158841	0.0000528997
0.0000047125	0.0000441513
-0.0000023175	0.0000310940
-0.0000038194	0.0000158329
0.0000006050	0.0000008577
0.0000102948	-0.0000113977
0.0000236473	-0.0000189864
0.0000384011	-0.0000207927
0.0000520373	-0.0000167297
0.0000622251	-0.0000077541
0.0000672350	0.0000043036
0.0000662450	0.0000170640
0.0000594860	0.0000280206
0.0000482008	0.0000349846
0.0000344241	0.0000364728
0.0000206215	0.0000319711
0.0000092529	0.0000220259
0.0000023365	0.0000081477
0.0000010913	-0.0000074561
0.0000057209	-0.0000222720
0.0000153778	-0.0000339249
0.0000283133	-0.0000405992
0.0000421877	-0.0000413594
0.0000544847	-0.0000363158
0.0000629575	-0.0000266045
0.0000660270	-0.0000141853
0.0000630614	-0.0000014948
0.0000544888	0.0000089866
0.0000417213	0.0000151739
0.0000269048	0.0000157477
0.0000125390	0.0000103881
0.0000010350	-0.0000001680
-0.0000057119	-0.0000142573
-0.0000066577	-0.0000295844
-0.0000017945	-0.0000436283
0.0000078484	-0.0000540885
0.0000203874	-0.0000592923
0.0000334182	-0.0000584912
0.0000444427	-0.0000519929
0.0000513113	-0.0000411065
0.0000526047	-0.0000279104
0.0000478853	-0.0000148837
0.0000377751	-0.0000044668
0.0000238463	0.0000013714
0.0000083424	0.0000014823
-0.0000062183	-0.0000042584
-0.0000174889	-0.0000149286
-0.0000237092	-0.0000287234
-0.0000240170	-0.0000432742
-0.0000186009	-0.0000560684
-0.0000086660	-0.0000648949
0.0000037799	-0.0000682351
0.0000162824	-0.0000655324
0.0000263757	-0.0000572906
0.0000320205	-0.0000449844
0.0000319648	-0.0000307984
0.0000259671	-0.0000172398
0.0000148390	-0.0000066942
0.0000003021	-0.0000010030
-0.0000153168	-0.0000011371
-0.0000294974	-0.0000070250
-0.0000399720	-0.0000175657
-0.0000451271	-0.0000308237
-0.0000442887	-0.0000443719
-0.0000378412	-0.0000557223
-0.0000271591	-0.0000627665
-0.0000143631	-0.0000641495
-0.0000019435	-0.0000595103
0.0000076809	-0.0000495456
0.0000125918	-0.0000358869
0.0000117122	-0.0000208115
0.0000049967	-0.0000068391
-0.0000065592	0.0000037140
-0.0000210961	0.0000091455
-0.0000362190	0.0000086679
-0.0000494218	0.0000025483
-0.0000585311	-0.0000079397
-0.0000620906	-0.0000207418
-0.0000596193	-0.0000333873
-0.0000516963	-0.0000434273
-0.0000398577	-0.0000488689
-0.0000263246	-0.0000485287
-0.0000136090	-0.0000422429
-0.0000040688	-0.0000308965
0.0000005103	-0.0000162671
-0.0000007686	-0.0000007102
-0.0000077546	0.0000132577
-0.0000192757	0.0000234046
-0.0000333463	0.0000281782
-0.0000475188	0.0000269800
-0.0000593174	0.0000202715
-0.0000666765	0.0000094919
-0.0000683070	-0.0000031977
-0.0000639242	-0.0000152974
-0.0000542985	-0.0000244118
-0.0000411188	-0.0000286749
-0.0000266936	-0.0000270813
-0.0000135414	-0.0000196645
-0.0000039450	-0.0000074917
0.0000004528	0.0000075252
-0.0000010594	0.0000229678
-0.0000081358	0.0000363392
-0.0000194352	0.0000455062
-0.0000328583	0.0000490766
-0.0000459200	0.0000466458
-0.0000561902	0.0000388678
-0.0000617239	0.0000273390
-0.0000614069	0.0000143151
-0.0000551525	0.0000023109
-0.0000439179	-0.0000063455
-0.0000295344	-0.0000099257
-0.0000143833	-0.0000076075
-0.0000009742	0.0000003794
0.0000084992	0.0000127932
0.0000125475	0.0000276002
0.0000106494	0.0000423348
0.0000033436	0.0000545359
-0.0000078674	0.0000621830
-0.0000207831	0.0000640535
-0.0000328959	0.0000599397
-0.0000418357	0.0000506848
-0.0000457897	0.0000380337
-0.0000438249	0.0000243235
-0.0000360527	0.0000120690
-0.0000236106	0.0000035176
-0.0000084603	0.0000002502
0.0000069591	0.0000029016
0.0000201630	0.0000110477
0.0000290608	0.0000232804
0.0000323265	0.0000374575
0.0000296326	0.0000510818
0.0000217080	0.0000617435
0.0000102083	0.0000675477
-0.0000025778	0.0000674496
-0.0000141348	0.0000614398
-0.0000221662	0.0000505462
-0.0000250019	0.0000366515
-0.0000218946	0.0000221603
-0.0000131526	0.0000095725
-0.0000000856	0.0000010409
0.0000152270	-0.0000020101
0.0000303042	0.0000008629
0.0000427025	0.0000090443
0.0000504485	0.0000209687
0.0000523880	0.0000343983
0.0000483904	0.0000468196
0.0000393714	0.0000558894
0.0000271302	0.0000598497
0.0000140305	0.0000578396
0.0000025814	0.0000500483
-0.0000050076	0.0000376816
-0.0000072183	0.0000227486
-0.0000034930	0.0000077063
0.0000056660	-0.0000049760
0.0000187858	-0.0000132532
0.0000336828	-0.0000158669
0.0000478503	-0.0000125679
0.0000589015	-0.0000041598
0.0000649930	0.0000076436
0.0000651506	0.0000205225
0.0000594420	0.0000319622
0.0000489645	0.0000396994
0.0000356508	0.0000421236
0.0000219259	0.0000385625
0.0000102776	0.0000294019
0.0000028155	0.0000160178
0.0000008974	0.0000005325
0.0000048882	-0.0000145605
0.0000140958	-0.0000268380
0.0000268932	-0.0000343762
0.0000410069	-0.0000360910
0.0000539201	-0.0000319295
0.0000633181	-0.0000228793
0.0000674988	-0.0000107928
0.0000656744	0.0000019415
0.0000581108	0.0000128224
0.0000460809	0.0000196797
0.0000316388	0.0000210591
0.0000172561	0.0000164803
0.0000053845	0.0000065226
-0.0000019791	-0.0000072775
-0.0000036456	-0.0000226983
0.0000005553	-0.0000372258
0.0000097456	-0.0000484990
0.0000221544	-0.0000547278
0.0000354323	-0.0000550099
0.0000470676	-0.0000494901
0.0000548319	-0.0000393348
0.0000571748	-0.0000265242
0.0000534995	-0.0000135019
0.0000442682	-0.0000027412
0.0000309211	0.0000036931
0.0000156210	0.0000045114
0.0000008710	-0.0000005728
-0.0000109293	-0.0000107913
-0.0000179080	-0.0000244571
-0.0000190526	-0.0000392636
-0.0000143886	-0.0000526924
-0.0000049751	-0.0000624600
0.0000072837	-0.0000669217
0.0000199759	-0.0000653633
0.0000306102	-0.0000581272
0.0000370573	-0.0000465516
0.0000379276	-0.0000327335
0.0000328181	-0.0000191570
0.0000223838	-0.0000082530
0.0000082227	-0.0000019685
-0.0000074076	-0.0000014216
-0.0000219891	-0.0000067034
-0.0000331892	-0.0000168619
-0.0000392735	-0.0000300707
-0.0000394128	-0.0000439526
-0.0000338296	-0.0000560010
-0.0000237579	-0.0000640239
-0.0000112247	-0.0000665326
0.0000013100	-0.0000630055
0.0000113894	-0.0000539805
0.0000169954	-0.0000409601
0.0000169070	-0.0000261450
0.0000109164	-0.0000120447
-0.0000001332	-0.0000010329
-0.0000144971	0.0000050729
-0.0000298376	0.0000053332
-0.0000436379	-0.0000001473
-0.0000536477	-0.0000102387
-0.0000582817	-0.0000229862
-0.0000569000	-0.0000359566
-0.0000499213	-0.0000466701
-0.0000387481	-0.0000530396
-0.0000255184	-0.0000537412
-0.0000127262	-0.0000484487
-0.0000027795	-0.0000378921
0.0000024265	-0.0000237283
0.0000018457	-0.0000082481
-0.0000045336	0.0000060295
-0.0000156866	0.0000168030
-0.0000297328	0.0000223961
-0.0000442696	0.0000220541
-0.0000567977	0.0000160772
-0.0000651637	0.0000057669
-0.0000679416	-0.0000068048
-0.0000646853	-0.0000191632
-0.0000560077	-0.0000288698
-0.0000434720	-0.0000339547
-0.0000293144	-0.0000332660
-0.0000160482	-0.0000266743
-0.0000060183	-0.0000150963
-0.0000009860	-0.0000003325
-0.0000018164	0.0000152513
-0.0000083257	0.0000291425
-0.0000193137	0.0000391270
-0.0000327765	0.0000436806
-0.0000462615	0.0000422389
-0.0000573024	0.0000352966
-0.0000638561	0.0000243199
-0.0000646650	0.0000114857
-0.0000594796	-0.0000007040
-0.0000491034	-0.0000098659
-0.0000352505	-0.0000141584
-0.0000202420	-0.0000126079
-0.0000065949	-0.0000052817
0.0000034233	0.0000067234
0.0000081962	0.0000214752
0.0000070450	0.0000365481
0.0000003480	0.0000494528
-0.0000105266	0.0000580766
-0.0000234634	0.0000610577
-0.0000359746	0.0000580263
-0.0000456420	0.0000496695
-0.0000505448	0.0000376096
-0.0000496010	0.0000241164
-0.0000427592	0.0000117045
-0.0000310079	0.0000026880
-0.0000162012	-0.0000012303
-0.0000007302	0.0000007400
0.0000129001	0.0000083358
0.0000225142	0.0000202877
0.0000266510	0.0000345445
0.0000248227	0.0000486366
0.0000176003	0.0000601132
0.0000065124	0.0000669771
-0.0000062263	0.0000680377
-0.0000181078	0.0000631225
-0.0000267757	0.0000531074
-0.0000304427	0.0000397615
-0.0000282084	0.0000254337
-0.0000202186	0.0000126364
-0.0000076404	0.0000036006
0.0000075447	-0.0000001194
0.0000228909	0.0000020785
0.0000359214	0.0000097379
0.0000445669	0.0000214247
0.0000475315	0.0000349816
0.0000445221	0.0000479100
0.0000363001	0.0000578134
0.0000245456	0.0000628219
0.0000115598	0.0000619238
-0.0000001433	0.0000551449
-0.0000082826	0.0000435445
-0.0000112146	0.0000290276
-0.0000082250	0.0000140078
0.0000003449	0.0000009797
0.0000131579	-0.0000079225
0.0000281175	-0.0000113029
0.0000427395	-0.0000087513
0.0000545914	-0.0000009150
0.0000617235	0.0000106160
0.0000630138	0.0000235907
0.0000583667	0.0000354972
0.0000487297	0.0000440070
0.0000359252	0.0000473890
0.0000223277	0.0000448158
0.0000104423	0.0000365112
0.0000024615	0.0000237105
-0.0000001244	0.0000084425
0.0000032095	-0.0000068300
0.0000119290	-0.0000196459
0.0000245354	-0.0000279814
0.0000388313	-0.0000306085
0.0000523093	-0.0000273118
0.0000625971	-0.0000189262
0.0000678768	-0.0000071890
0.0000672078	0.0000055689
0.0000606930	0.0000168363
0.0000494608	0.0000243667
0.0000354650	0.0000265773
0.0000211388	0.0000228293
0.0000089640	0.0000135422
0.0000010308	0.0000001191
-0.0000013319	-0.0000153009
0.0000022080	-0.0000302217
0.0000109268	-0.0000422316
0.0000231740	-0.0000494308
0.0000366646	-0.0000507673
0.0000488840	-0.0000462227
0.0000575340	-0.0000368156
0.0000609403	-0.0000244202
0.0000583491	-0.0000114342
0.0000500611	-0.0000003537
0.0000373784	0.0000066698
0.0000223743	0.0000082105
0.0000075258	0.0000038215
-0.0000047245	-0.0000058858
-0.0000124013	-0.0000193499
-0.0000143459	-0.0000343353
-0.0000104213	-0.0000483287
-0.0000015361	-0.0000589838
0.0000105168	-0.0000645368
0.0000233784	-0.0000641190
0.0000345419	-0.0000579102
0.0000417971	-0.0000471066
0.0000436226	-0.0000337091
0.0000394557	-0.0000201681
0.0000297925	-0.0000089496
0.0000161003	-0.0000020979
0.0000005582	-0.0000008737
-0.0000143286	-0.0000055298
-0.0000261725	-0.0000152674
-0.0000331258	-0.0000283767
-0.0000342078	-0.0000425400
-0.0000294780	-0.0000552429
-0.0000200254	-0.0000642190
-0.0000077748	-0.0000678523
0.0000048544	-0.0000654626
0.0000153778	-0.0000574273
0.0000216858	-0.0000451134
0.0000224185	-0.0000306361
0.0000172069	-0.0000164840
0.0000067384	-0.0000050782
-0.0000073643	0.0000016565
-0.0000228304	0.0000026326
-0.0000371431	-0.0000022081
-0.0000479850	-0.0000118836
-0.0000536484	-0.0000245467
-0.0000533373	-0.0000378119
-0.0000473085	-0.0000491789
-0.0000368254	-0.0000564752
-0.0000239338	-0.0000582420
-0.0000110994	-0.0000539922
-0.0000007702	-0.0000442978
0.0000050573	-0.0000306882
0.0000051920	-0.0000153799
-0.0000005403	-0.0000008838
-0.0000112655	0.0000104390
-0.0000252167	0.0000167954
-0.0000400461	0.0000172776
-0.0000532413	0.0000120236
-0.0000625703	0.0000021922
-0.0000664764	-0.0000102425
-0.0000643543	-0.0000228414
-0.0000566568	-0.0000331330
-0.0000448147	-0.0000390516
-0.0000309830	-0.0000393038
-0.0000176592	-0.0000335982
-0.0000072404	-0.0000226970
-0.0000015987	-0.0000082819
-0.0000017494	0.0000073436
-0.0000076712	0.0000216624
-0.0000183097	0.0000323884
-0.0000317647	0.0000378722
-0.0000456264	0.0000373920
-0.0000574027	0.0000312817
-0.0000649610	0.0000208709
-0.0000669055	0.0000082491
-0.0000628254	-0.0000041051
-0.0000533672	-0.0000137634
-0.0000401205	-0.0000187784
-0.0000253365	-0.0000180296
-0.0000115292	-0.0000114216
-0.0000010303	0.0000000983
0.0000044240	0.0000147074
0.0000040001	0.0000300306
-0.0000020852	0.0000435603
-0.0000126038	0.0000531011
-0.0000255338	0.0000571576
-0.0000384179	0.0000551997
-0.0000487998	0.0000477557
-0.0000546588	0.0000363189
-0.0000547687	0.0000230822
-0.0000489153	0.0000105495
-0.0000379344	0.0000010917
-0.0000235646	-0.0000034734
-0.0000081389	-0.0000022038
0.0000058278	0.0000047999
0.0000160841	0.0000164120
0.0000210405	0.0000306809
0.0000200511	0.0000451749
0.0000135267	0.0000574125
0.0000028628	0.0000653026
-0.0000098092	0.0000675141
-0.0000219992	0.0000637123
