932.0000000000	 0.0341765247
933.0000000000	 0.0027343312
934.0000000000	 0.0027019719
935.0000000000	 0.0026330385
936.0000000000	 0.0025277275
937.0000000000	 0.0023866178
938.0000000000	 0.0022106921
939.0000000000	 0.0020013616
940.0000000000	 0.0017604899
941.0000000000	 0.0014904124
942.0000000000	 0.0011939467
943.0000000000	 0.0008743933
944.0000000000	 0.0005355311
945.0000000000	 0.0001817275
946.0000000000	 0.0001836583
947.0000000000	 0.0005536794
948.0000000000	 0.0009243915
949.0000000000	 0.0012902780
950.0000000000	 0.0016458906
951.0000000000	 0.0019858023
952.0000000000	 0.0023046916
953.0000000000	 0.0025974356
954.0000000000	 0.0028592025
955.0000000000	 0.0030855396
956.0000000000	 0.0032724567
957.0000000000	 0.0034165026
958.0000000000	 0.0035148326
959.0000000000	 0.0445784068
960.0000000000	 0.0035663452
961.0000000000	 0.0035173516
962.0000000000	 0.0034183515
963.0000000000	 0.0032701957
964.0000000000	 0.0030745176
965.0000000000	 0.0028337135
966.0000000000	 0.0025509069
967.0000000000	 0.0022298978
968.0000000000	 0.0018750972
969.0000000000	 0.0014914488
970.0000000000	 0.0010843420
971.0000000000	 0.0006595229
972.0000000000	 0.0002231057
973.0000000000	 0.0002197848
974.0000000000	 0.0006613357
975.0000000000	 0.0010964469
976.0000000000	 0.0015190167
977.0000000000	 0.0019232911
978.0000000000	 0.0023038129
979.0000000000	 0.0026554679
980.0000000000	 0.0029735283
981.0000000000	 0.0032536886
982.0000000000	 0.0034920976
983.0000000000	 0.0036853856
984.0000000000	 0.0038306927
985.0000000000	 0.0039256982
986.0000000000	 0.0495431493
987.0000000000	 0.0039584156
988.0000000000	 0.0038944901
989.0000000000	 0.0037770656
990.0000000000	 0.0036070526
991.0000000000	 0.0033861135
992.0000000000	 0.0031166839
993.0000000000	 0.0028019793
994.0000000000	 0.0024459855
995.0000000000	 0.0020534282
996.0000000000	 0.0016297223
997.0000000000	 0.0011808993
998.0000000000	 0.0007135183
999.0000000000	 0.0002346262
1000.0000000000	 0.0002491629
1001.0000000000	 0.0007294661
1002.0000000000	 0.0011995270
1003.0000000000	 0.0016520700
1004.0000000000	 0.0020802014
1005.0000000000	 0.0024774815
1006.0000000000	 0.0028380433
1007.0000000000	 0.0031566999
1008.0000000000	 0.0034290316
1009.0000000000	 0.0036514521
1010.0000000000	 0.0038212516
1011.0000000000	 0.0039366176
1012.0000000000	 0.0039966339
1013.0000000000	 0.0501240569
1014.0000000000	 0.0039512874
1015.0000000000	 0.0038482963
1016.0000000000	 0.0036945794
1017.0000000000	 0.0034930722
1018.0000000000	 0.0032472718
1019.0000000000	 0.0029611532
1020.0000000000	 0.0026390849
1021.0000000000	 0.0022857475
1022.0000000000	 0.0019060549
1023.0000000000	 0.0015050821
1024.0000000000	 0.0010880000
1025.0000000000	 0.0006600220
1026.0000000000	 0.0002264072
1027.0000000000	 0.0002081873
1028.0000000000	 0.0006378852
1029.0000000000	 0.0010582478
1030.0000000000	 0.0014643880
1031.0000000000	 0.0018516325
1032.0000000000	 0.0022154758
1033.0000000000	 0.0025515922
1034.0000000000	 0.0028558556
1035.0000000000	 0.0031243676
1036.0000000000	 0.0033534946
1037.0000000000	 0.0035399155
1038.0000000000	 0.0036806794
1039.0000000000	 0.0037732736
1040.0000000000	 0.0475548426
1041.0000000000	 0.0038065454
1042.0000000000	 0.0037450770
1043.0000000000	 0.0036312988
1044.0000000000	 0.0034660235
1045.0000000000	 0.0032509177
1046.0000000000	 0.0029885299
1047.0000000000	 0.0026822935
1048.0000000000	 0.0023365041
1049.0000000000	 0.0019562679
1050.0000000000	 0.0015474225
1051.0000000000	 0.0011164306
1052.0000000000	 0.0006702511
1053.0000000000	 0.0002162029
1054.0000000000	 0.0002383429
1055.0000000000	 0.0006857160
1056.0000000000	 0.0011187011
1057.0000000000	 0.0015303029
1058.0000000000	 0.0019140390
1059.0000000000	 0.0022640731
1060.0000000000	 0.0025753355
1061.0000000000	 0.0028436203
1062.0000000000	 0.0030656521
1063.0000000000	 0.0032391241
1064.0000000000	 0.0033627039
1065.0000000000	 0.0034360114
1066.0000000000	 0.0034595684
1067.0000000000	 0.0430947916
1068.0000000000	 0.0033635688
1069.0000000000	 0.0032488139
1070.0000000000	 0.0030936894
1071.0000000000	 0.0029018189
1072.0000000000	 0.0026771040
1073.0000000000	 0.0024236152
1074.0000000000	 0.0021454942
1075.0000000000	 0.0018468712
1076.0000000000	 0.0015317992
1077.0000000000	 0.0012042080
1078.0000000000	 0.0008678764
1079.0000000000	 0.0005264231
1080.0000000000	 0.0001833140
1081.0000000000	 0.0001581283
1082.0000000000	 0.0004946644
1083.0000000000	 0.0008231496
1084.0000000000	 0.0011404678
1085.0000000000	 0.0014435147
1086.0000000000	 0.0017291771
1087.0000000000	 0.0019943267
1088.0000000000	 0.0022358305
1089.0000000000	 0.0024505779
1090.0000000000	 0.0026355261
1091.0000000000	 0.0027877632
1092.0000000000	 0.0029045853
1093.0000000000	 0.0029835859
1094.0000000000	 0.0376198567
1095.0000000000	 0.0030205585
1096.0000000000	 0.0029760702
1097.0000000000	 0.0028890181
1098.0000000000	 0.0027598737
1099.0000000000	 0.0025898987
1100.0000000000	 0.0023811711
1101.0000000000	 0.0021365857
1102.0000000000	 0.0018598257
1103.0000000000	 0.0015553052
1104.0000000000	 0.0012280853
1105.0000000000	 0.0008837632
1106.0000000000	 0.0005283422
1107.0000000000	 0.0001680933
1108.0000000000	 0.0001907174
1109.0000000000	 0.0005416647
1110.0000000000	 0.0008787780
1111.0000000000	 0.0011963828
1112.0000000000	 0.0014893436
1113.0000000000	 0.0017531770
1114.0000000000	 0.0019841483
1115.0000000000	 0.0021793411
1116.0000000000	 0.0023366966
1117.0000000000	 0.0024550222
1118.0000000000	 0.0025339703
1119.0000000000	 0.0025739891
1120.0000000000	 0.0025762488
1121.0000000000	 0.0319335429
1122.0000000000	 0.0024752050
1123.0000000000	 0.0023769422
1124.0000000000	 0.0022507661
1125.0000000000	 0.0020998531
1126.0000000000	 0.0019274434
1127.0000000000	 0.0017367507
1128.0000000000	 0.0015308886
1129.0000000000	 0.0013128181
1130.0000000000	 0.0010853165
1131.0000000000	 0.0008509663
1132.0000000000	 0.0006121638
1133.0000000000	 0.0003711482
1134.0000000000	 0.0001301075
1135.0000000000	 0.0001096606
1136.0000000000	 0.0003449657
1137.0000000000	 0.0005746316
1138.0000000000	 0.0007965616
1139.0000000000	 0.0010087155
1140.0000000000	 0.0012089967
1141.0000000000	 0.0013952448
1142.0000000000	 0.0015652478
1143.0000000000	 0.0017167698
1144.0000000000	 0.0018475929
1145.0000000000	 0.0019555709
1146.0000000000	 0.0020386939
1147.0000000000	 0.0020951609
1148.0000000000	 0.0264199638
1149.0000000000	 0.0021224247
1150.0000000000	 0.0020913504
1151.0000000000	 0.0020300172
1152.0000000000	 0.0019387655
1153.0000000000	 0.0018185302
1154.0000000000	 0.0016708597
1155.0000000000	 0.0014979138
1156.0000000000	 0.0013024393
1157.0000000000	 0.0010877214
1158.0000000000	 0.0008575144
1159.0000000000	 0.0006159530
1160.0000000000	 0.0003674553
1161.0000000000	 0.0001167388
1162.0000000000	 0.0001327075
1163.0000000000	 0.0003746741
1164.0000000000	 0.0006059358
1165.0000000000	 0.0008224760
1166.0000000000	 0.0010208466
1167.0000000000	 0.0011981441
1168.0000000000	 0.0013520604
1169.0000000000	 0.0014809137
1170.0000000000	 0.0015836554
1171.0000000000	 0.0016598497
1172.0000000000	 0.0017096300
1173.0000000000	 0.0017336345
1174.0000000000	 0.0017329269
1175.0000000000	 0.0214415695
1176.0000000000	 0.0016632161
1177.0000000000	 0.0015976552
1178.0000000000	 0.0015141004
1179.0000000000	 0.0014144436
1180.0000000000	 0.0013005477
1181.0000000000	 0.0011742212
1182.0000000000	 0.0010372126
1183.0000000000	 0.0008912181
1184.0000000000	 0.0007379017
1185.0000000000	 0.0005789194
1186.0000000000	 0.0004159470
1187.0000000000	 0.0002507227
1188.0000000000	 0.0000853796
1189.0000000000	 0.0000812270
1190.0000000000	 0.0002423981
1191.0000000000	 0.0003993188
1192.0000000000	 0.0005497816
1193.0000000000	 0.0006920133
1194.0000000000	 0.0008243505
1195.0000000000	 0.0009452364
1196.0000000000	 0.0010532357
1197.0000000000	 0.0011470484
1198.0000000000	 0.0012255211
1199.0000000000	 0.0012876564
1200.0000000000	 0.0013326224
1201.0000000000	 0.0013597638
1202.0000000000	 0.0170783092
1203.0000000000	 0.0013589255
1204.0000000000	 0.0013306689
1205.0000000000	 0.0012840805
1206.0000000000	 0.0012196748
1207.0000000000	 0.0011382686
1208.0000000000	 0.0010409946
1209.0000000000	 0.0009293066
1210.0000000000	 0.0008049708
1211.0000000000	 0.0006700434
1212.0000000000	 0.0005268334
1213.0000000000	 0.0003778548
1214.0000000000	 0.0002257882
1215.0000000000	 0.0000737908
1216.0000000000	 0.0000786976
1217.0000000000	 0.0002238993
1218.0000000000	 0.0003625588
1219.0000000000	 0.0004921887
1220.0000000000	 0.0006109955
1221.0000000000	 0.0007175817
1222.0000000000	 0.0008109338
1223.0000000000	 0.0008904070
1224.0000000000	 0.0009556918
1225.0000000000	 0.0010067604
1226.0000000000	 0.0010437985
1227.0000000000	 0.0010671307
1228.0000000000	 0.0010771468
1229.0000000000	 0.0133995910
1230.0000000000	 0.0010587645
1231.0000000000	 0.0010310188
1232.0000000000	 0.0009912560
1233.0000000000	 0.0009397194
1234.0000000000	 0.0008766971
1235.0000000000	 0.0008025867
1236.0000000000	 0.0007179609
1237.0000000000	 0.0006236234
1238.0000000000	 0.0005206487
1239.0000000000	 0.0004104008
1240.0000000000	 0.0002945313
1241.0000000000	 0.0001749760
1242.0000000000	 0.0000543029
1243.0000000000	 0.0000682799
1244.0000000000	 0.0001858216
1245.0000000000	 0.0002987565
1246.0000000000	 0.0004046810
1247.0000000000	 0.0005016864
1248.0000000000	 0.0005881709
1249.0000000000	 0.0006628686
1250.0000000000	 0.0007248768
1251.0000000000	 0.0007736652
1252.0000000000	 0.0008090641
1253.0000000000	 0.0008312341
1254.0000000000	 0.0008406187
1255.0000000000	 0.0008378863
1256.0000000000	 0.0103791698
1257.0000000000	 0.0007994873
1258.0000000000	 0.0007657206
1259.0000000000	 0.0007235399
1260.0000000000	 0.0006738942
1261.0000000000	 0.0006176990
1262.0000000000	 0.0005558431
1263.0000000000	 0.0004892046
1264.0000000000	 0.0004186726
1265.0000000000	 0.0003451667
1266.0000000000	 0.0002696497
1267.0000000000	 0.0001931357
1268.0000000000	 0.0001167247
1269.0000000000	 0.0000421804
1270.0000000000	 0.0000356703
1271.0000000000	 0.0001053590
1272.0000000000	 0.0001728584
1273.0000000000	 0.0002366667
1274.0000000000	 0.0002963901
1275.0000000000	 0.0003519037
1276.0000000000	 0.0004032477
1277.0000000000	 0.0004505452
1278.0000000000	 0.0004939076
1279.0000000000	 0.0005333372
1280.0000000000	 0.0005686422
1281.0000000000	 0.0005993815
1282.0000000000	 0.0006248507
1283.0000000000	 0.0079230555
1284.0000000000	 0.0006560695
1285.0000000000	 0.0006595588
1286.0000000000	 0.0006534700
1287.0000000000	 0.0006368572
1288.0000000000	 0.0006090444
1289.0000000000	 0.0005697099
1290.0000000000	 0.0005189478
1291.0000000000	 0.0004573012
1292.0000000000	 0.0003857674
1293.0000000000	 0.0003057763
1294.0000000000	 0.0002191426
1295.0000000000	 0.0001280031
1296.0000000000	 0.0000348322
1297.0000000000	 0.0000585500
1298.0000000000	 0.0001486915
1299.0000000000	 0.0002336869
1300.0000000000	 0.0003112773
1301.0000000000	 0.0003795382
1302.0000000000	 0.0004369209
1303.0000000000	 0.0004823094
1304.0000000000	 0.0005150593
1305.0000000000	 0.0005350126
1306.0000000000	 0.0005424889
1307.0000000000	 0.0005382523
1308.0000000000	 0.0005234557
1309.0000000000	 0.0004995674
1310.0000000000	 0.0060126544
1311.0000000000	 0.0004314169
1312.0000000000	 0.0003908150
1313.0000000000	 0.0003482343
1314.0000000000	 0.0003052561
1315.0000000000	 0.0002632051
1316.0000000000	 0.0002230931
1317.0000000000	 0.0001855948
1318.0000000000	 0.0001510600
1319.0000000000	 0.0001195631
1320.0000000000	 0.0000909821
1321.0000000000	 0.0000650966
1322.0000000000	 0.0000417108
1323.0000000000	 0.0000210608
1324.0000000000	 0.0000097384
1325.0000000000	 0.0000229541
1326.0000000000	 0.0000409367
1327.0000000000	 0.0000600688
1328.0000000000	 0.0000809242
1329.0000000000	 0.0001043477
1330.0000000000	 0.0001309878
1331.0000000000	 0.0001610934
1332.0000000000	 0.0001944315
1333.0000000000	 0.0002302954
1334.0000000000	 0.0002675667
1335.0000000000	 0.0003048060
1336.0000000000	 0.0003403540
1337.0000000000	 0.0044827204
1338.0000000000	 0.0003992792
1339.0000000000	 0.0004191969
1340.0000000000	 0.0004307077
1341.0000000000	 0.0004326136
1342.0000000000	 0.0004240765
1343.0000000000	 0.0004046745
1344.0000000000	 0.0003744380
1345.0000000000	 0.0003338628
1346.0000000000	 0.0002838994
1347.0000000000	 0.0002259193
1348.0000000000	 0.0001616603
1349.0000000000	 0.0000931537
1350.0000000000	 0.0000226729
1351.0000000000	 0.0000476658
1352.0000000000	 0.0001152417
1353.0000000000	 0.0001779865
1354.0000000000	 0.0002338869
1355.0000000000	 0.0002812433
1356.0000000000	 0.0003187368
1357.0000000000	 0.0003454849
1358.0000000000	 0.0003610763
1359.0000000000	 0.0003655828
1360.0000000000	 0.0003595475
1361.0000000000	 0.0003439497
1362.0000000000	 0.0003201497
1363.0000000000	 0.0002898164
1364.0000000000	 0.0033504400
1365.0000000000	 0.0002172505
1366.0000000000	 0.0001791070
1367.0000000000	 0.0001424355
1368.0000000000	 0.0001091549
1369.0000000000	 0.0000810243
1370.0000000000	 0.0000595156
1371.0000000000	 0.0000453071
1372.0000000000	 0.0000371979
1373.0000000000	 0.0000319650
1374.0000000000	 0.0000264337
1375.0000000000	 0.0000191116
1376.0000000000	 0.0000106256
1377.0000000000	 0.0000086383
1378.0000000000	 0.0000183172
1379.0000000000	 0.0000296762
1380.0000000000	 0.0000399248
1381.0000000000	 0.0000480300
1382.0000000000	 0.0000536711
1383.0000000000	 0.0000574088
1384.0000000000	 0.0000609855
1385.0000000000	 0.0000672492
1386.0000000000	 0.0000789800
1387.0000000000	 0.0000972335
1388.0000000000	 0.0001211236
1389.0000000000	 0.0001487901
1390.0000000000	 0.0001781259
1391.0000000000	 0.0024488095
1392.0000000000	 0.0002335389
1393.0000000000	 0.0002557907
1394.0000000000	 0.0002721795
1395.0000000000	 0.0002813749
1396.0000000000	 0.0002823920
1397.0000000000	 0.0002746409
1398.0000000000	 0.0002579591
1399.0000000000	 0.0002326246
1400.0000000000	 0.0001993465
1401.0000000000	 0.0001592349
1402.0000000000	 0.0001137523
1403.0000000000	 0.0000646659
1404.0000000000	 0.0000144655
1405.0000000000	 0.0000374067
1406.0000000000	 0.0000855583
1407.0000000000	 0.0001296687
1408.0000000000	 0.0001679354
1409.0000000000	 0.0001989481
1410.0000000000	 0.0002216802
1411.0000000000	 0.0002355379
1412.0000000000	 0.0002403991
1413.0000000000	 0.0002366359
1414.0000000000	 0.0002251249
1415.0000000000	 0.0002072528
1416.0000000000	 0.0001849326
1417.0000000000	 0.0001606466
1418.0000000000	 0.0018048729
1419.0000000000	 0.0001191053
1420.0000000000	 0.0001086438
1421.0000000000	 0.0001068444
1422.0000000000	 0.0001109373
1423.0000000000	 0.0001165606
1424.0000000000	 0.0001200303
1425.0000000000	 0.0001190077
1426.0000000000	 0.0001123108
1427.0000000000	 0.0000996247
1428.0000000000	 0.0000812884
1429.0000000000	 0.0000581452
1430.0000000000	 0.0000314490
1431.0000000000	 0.0000042703
1432.0000000000	 0.0000274102
1433.0000000000	 0.0000556485
1434.0000000000	 0.0000812754
1435.0000000000	 0.0001028257
1436.0000000000	 0.0001191613
1437.0000000000	 0.0001295189
1438.0000000000	 0.0001335923
1439.0000000000	 0.0001316276
1440.0000000000	 0.0001245521
1441.0000000000	 0.0001141775
1442.0000000000	 0.0001034814
1443.0000000000	 0.0000966435
1444.0000000000	 0.0000977168
1445.0000000000	 0.0013035196
1446.0000000000	 0.0001238874
1447.0000000000	 0.0001421515
1448.0000000000	 0.0001590515
1449.0000000000	 0.0001720561
1450.0000000000	 0.0001794155
1451.0000000000	 0.0001800188
1452.0000000000	 0.0001733128
1453.0000000000	 0.0001592547
1454.0000000000	 0.0001382718
1455.0000000000	 0.0001112156
1456.0000000000	 0.0000793091
1457.0000000000	 0.0000441150
1458.0000000000	 0.0000086612
1459.0000000000	 0.0000306587
1460.0000000000	 0.0000654064
1461.0000000000	 0.0000967190
1462.0000000000	 0.0001229400
1463.0000000000	 0.0001428162
1464.0000000000	 0.0001554726
1465.0000000000	 0.0001604652
1466.0000000000	 0.0001578360
1467.0000000000	 0.0001481742
1468.0000000000	 0.0001327176
1469.0000000000	 0.0001135784
1470.0000000000	 0.0000942615
1471.0000000000	 0.0000804319
1472.0000000000	 0.0009405469
1473.0000000000	 0.0000899996
1474.0000000000	 0.0001085053
1475.0000000000	 0.0001279883
1476.0000000000	 0.0001444878
1477.0000000000	 0.0001556311
1478.0000000000	 0.0001600168
1479.0000000000	 0.0001569337
1480.0000000000	 0.0001462382
1481.0000000000	 0.0001282855
1482.0000000000	 0.0001038716
1483.0000000000	 0.0000741694
1484.0000000000	 0.0000406542
1485.0000000000	 0.0000050536
1486.0000000000	 0.0000309672
1487.0000000000	 0.0000654183
1488.0000000000	 0.0000966205
1489.0000000000	 0.0001230053
1490.0000000000	 0.0001432701
1491.0000000000	 0.0001564504
1492.0000000000	 0.0001619767
1493.0000000000	 0.0001597148
1494.0000000000	 0.0001499937
1495.0000000000	 0.0001336332
1496.0000000000	 0.0001120124
1497.0000000000	 0.0000873165
1498.0000000000	 0.0000634634
1499.0000000000	 0.0006832773
1500.0000000000	 0.0000535838
1501.0000000000	 0.0000722679
1502.0000000000	 0.0000936305
1503.0000000000	 0.0001122368
1504.0000000000	 0.0001255881
1505.0000000000	 0.0001323723
1506.0000000000	 0.0001319658
1507.0000000000	 0.0001242806
1508.0000000000	 0.0001096987
1509.0000000000	 0.0000890201
1510.0000000000	 0.0000634089
1511.0000000000	 0.0000343514
1512.0000000000	 0.0000049200
1513.0000000000	 0.0000282829
1514.0000000000	 0.0000576497
1515.0000000000	 0.0000837914
1516.0000000000	 0.0001051445
1517.0000000000	 0.0001204688
1518.0000000000	 0.0001288700
1519.0000000000	 0.0001298490
1520.0000000000	 0.0001233422
1521.0000000000	 0.0001097567
1522.0000000000	 0.0000900377
1523.0000000000	 0.0000659334
1524.0000000000	 0.0000414883
1525.0000000000	 0.0000311712
1526.0000000000	 0.0004727590
1527.0000000000	 0.0000779492
1528.0000000000	 0.0001060423
1529.0000000000	 0.0001305206
1530.0000000000	 0.0001494869
1531.0000000000	 0.0001616511
1532.0000000000	 0.0001661877
1533.0000000000	 0.0001627180
1534.0000000000	 0.0001513068
1535.0000000000	 0.0001324506
1536.0000000000	 0.0001070460
