0.0000011354		-0.0000008685
0.0000008551		-0.0000011410
0.0000005114		-0.0000013273
0.0000001300		-0.0000014132
-0.0000002604		-0.0000013918
-0.0000006302		-0.0000012646
-0.0000009513		-0.0000010409
-0.0000011987		-0.0000007374
-0.0000013531		-0.0000003774
-0.0000014022		0.0000000117
-0.0000013417		0.0000003995
-0.0000011758		0.0000007557
-0.0000009170		0.0000010520
-0.0000005855		0.0000012647
-0.0000002070		0.0000013764
0.0000001881		0.0000013774
0.0000005683		0.0000012670
0.0000009026		0.0000010534
0.0000011632		0.0000007534
0.0000013284		0.0000003910
0.0000013837		-0.0000000044
0.0000013237		-0.0000004001
0.0000011524		-0.0000007630
0.0000008834		-0.0000010621
0.0000005385		-0.0000012717
0.0000001466		-0.0000013728
-0.0000002590		-0.0000013559
-0.0000006434		-0.0000012212
-0.0000009729		-0.0000009793
-0.0000012179		-0.0000006502
-0.0000013558		-0.0000002623
-0.0000013732		0.0000001507
-0.0000012670		0.0000005520
-0.0000010455		0.0000009050
-0.0000007274		0.0000011771
-0.0000003408		0.0000013422
0.0000000796		0.0000013837
0.0000004949		0.0000012960
0.0000008660		0.0000010857
0.0000011571		0.0000007710
0.0000013393		0.0000003803
0.0000013933		-0.0000000497
0.0000013120		-0.0000004778
0.0000011013		-0.0000008621
0.0000007798		-0.0000011639
0.0000003780		-0.0000013518
-0.0000000653		-0.0000014049
-0.0000005056		-0.0000013155
-0.0000008978		-0.0000010904
-0.0000012006		-0.0000007503
-0.0000013806		-0.0000003286
-0.0000014167		0.0000001318
-0.0000013022		0.0000005827
-0.0000010465		0.0000009755
-0.0000006744		0.0000012665
-0.0000002244		0.0000014217
0.0000002556		0.0000014211
0.0000007124		0.0000012614
0.0000010941		0.0000009573
0.0000013554		0.0000005400
0.0000014634		0.0000000552
0.0000014020		-0.0000004422
0.0000011745		-0.0000008940
0.0000008037		-0.0000012453
0.0000003309		-0.0000014513
-0.0000001889		-0.0000014832
-0.0000006931		-0.0000013326
-0.0000011183		-0.0000010135
-0.0000014089		-0.0000005615
-0.0000015241		-0.0000000306
-0.0000014440		0.0000005128
-0.0000011736		0.0000009980
-0.0000007431		0.0000013593
-0.0000002055		0.0000015444
0.0000003696		0.0000015230
0.0000009044		0.0000012916
0.0000013230		0.0000008758
0.0000015627		0.0000003283
0.0000015834		-0.0000002769
0.0000013746		-0.0000008541
0.0000009594		-0.0000013174
0.0000003922		-0.0000015938
-0.0000002464		-0.0000016351
-0.0000008612		-0.0000014262
-0.0000013558		-0.0000009905
-0.0000016474		-0.0000003883
-0.0000016816		0.0000002904
-0.0000014427		0.0000009381
-0.0000009594		0.0000014466
-0.0000003027		0.0000017249
0.0000004225		0.0000017160
0.0000010935		0.0000014093
0.0000015899		0.0000008461
0.0000018151		0.0000001157
0.0000017159		-0.0000006563
0.0000012960		-0.0000013289
0.0000006195		-0.0000017708
-0.0000001963		-0.0000018863
-0.0000009988		-0.0000016372
-0.0000016280		-0.0000010547
-0.0000019480		-0.0000002401
-0.0000018768		0.0000006508
-0.0000014089		0.0000014350
-0.0000006234		0.0000019389
0.0000003259		0.0000020373
0.0000012367		0.0000016857
0.0000019003		0.0000009386
0.0000021485		-0.0000000541
0.0000018984		-0.0000010721
0.0000011802		-0.0000018713
0.0000001423		-0.0000022414
-0.0000009740		-0.0000020623
-0.0000018865		-0.0000013452
-0.0000023422		-0.0000002436
-0.0000021882		0.0000009717
-0.0000014257		0.0000019743
-0.0000002273		0.0000024676
0.0000010925		0.0000022738
0.0000021535		0.0000014010
0.0000026169		0.0000000631
0.0000022952		-0.0000013610
0.0000012309		-0.0000024270
-0.0000002877		-0.0000027616
-0.0000017912		-0.0000021965
-0.0000027662		-0.0000008528
-0.0000028290		0.0000008628
-0.0000018825		0.0000023661
-0.0000001904		0.0000030867
0.0000016722		0.0000026866
0.0000029994		0.0000012248
0.0000032180		-0.0000008109
0.0000021415		-0.0000026419
0.0000001048		-0.0000034852
-0.0000021056		-0.0000028911
-0.0000035340		-0.0000009908
-0.0000034659		0.0000014781
-0.0000017965		0.0000034275
0.0000008308		0.0000038879
0.0000032311		0.0000025009
0.0000041946		-0.0000002142
0.0000031043		-0.0000030020
0.0000003411		-0.0000044275
-0.0000027841		-0.0000036197
-0.0000046234		-0.0000008213
-0.0000040652		0.0000026046
-0.0000012264		0.0000048087
0.0000024734		0.0000044590
0.0000049960		0.0000015682
0.0000048172		-0.0000023815
0.0000018706		-0.0000051827
-0.0000022999		-0.0000051540
-0.0000053505		-0.0000021710
-0.0000054822		0.0000021790
-0.0000025197		0.0000054651
0.0000019493		0.0000058102
0.0000054736		0.0000029740
0.0000061322		-0.0000015259
0.0000035833		-0.0000052989
-0.0000008186		-0.0000064088
-0.0000048339		-0.0000043617
-0.0000065413		-0.0000002458
-0.0000052476		0.0000039464
-0.0000016806		0.0000063525
0.0000025130		0.0000060611
0.0000055998		0.0000033739
0.0000064816		-0.0000004984
0.0000050200		-0.0000040523
0.0000019246		-0.0000060945
-0.0000016460		-0.0000061029
-0.0000045494		-0.0000042741
-0.0000060118		-0.0000013245
-0.0000057835		0.0000018221
-0.0000041033		0.0000043316
-0.0000015379		0.0000056603
0.0000012245		0.0000056301
0.0000035592		0.0000043955
0.0000050297		0.0000023434
0.0000054413		-0.0000000352
0.0000048308		-0.0000022618
0.0000034151		-0.0000039576
0.0000015176		-0.0000048918
-0.0000005059		-0.0000049920
-0.0000023310		-0.0000043273
-0.0000037077		-0.0000030714
-0.0000044847		-0.0000014596
-0.0000046130		0.0000002552
-0.0000041359		0.0000018388
-0.0000031683		0.0000031033
-0.0000018711		0.0000039226
-0.0000004254		0.0000042383
0.0000009913		0.0000040563
0.0000022246		0.0000034371
0.0000031564		0.0000024817
0.0000037122		0.0000013159
0.0000038635		0.0000000740
0.0000036246		-0.0000011151
0.0000030460		-0.0000021398
0.0000022057		-0.0000029142
0.0000011992		-0.0000033832
0.0000001286		-0.0000035237
-0.0000009068		-0.0000033438
-0.0000018185		-0.0000028788
-0.0000025355		-0.0000021856
-0.0000030084		-0.0000013357
-0.0000032116		-0.0000004086
-0.0000031431		0.0000005156
-0.0000028227		0.0000013624
-0.0000022889		0.0000020684
-0.0000015943		0.0000025852
-0.0000008006		0.0000028818
0.0000000266		0.0000029459
0.0000008230		0.0000027834
0.0000015302		0.0000024165
0.0000020996		0.0000018814
0.0000024950		0.0000012247
0.0000026949		0.0000004993
0.0000026926		-0.0000002396
0.0000024962		-0.0000009385
0.0000021271		-0.0000015491
0.0000016177		-0.0000020315
0.0000010091		-0.0000023566
0.0000003470		-0.0000025071
-0.0000003208		-0.0000024787
-0.0000009481		-0.0000022794
-0.0000014931		-0.0000019283
-0.0000019214		-0.0000014542
-0.0000022075		-0.0000008932
-0.0000023364		-0.0000002858
-0.0000023041		0.0000003259
-0.0000021174		0.0000009006
-0.0000017930		0.0000014012
-0.0000013563		0.0000017962
-0.0000008394		0.0000020624
-0.0000002783		0.0000021855
0.0000002887		0.0000021611
0.0000008243		0.0000019943
0.0000012941		0.0000016997
0.0000016689		0.0000012994
0.0000019264		0.0000008220
0.0000020524		0.0000003004
0.0000020416		-0.0000002305
0.0000018977		-0.0000007360
0.0000016327		-0.0000011838
0.0000012663		-0.0000015461
0.0000008242		-0.0000018011
0.0000003365		-0.0000019343
-0.0000001645		-0.0000019394
-0.0000006461		-0.0000018185
-0.0000010775		-0.0000015815
-0.0000014318		-0.0000012459
-0.0000016873		-0.0000008348
-0.0000018292		-0.0000003762
-0.0000018502		0.0000000996
-0.0000017507		0.0000005616
-0.0000015390		0.0000009801
-0.0000012304		0.0000013287
-0.0000008463		0.0000015858
-0.0000004127		0.0000017361
0.0000000418		0.0000017713
0.0000004873		0.0000016905
0.0000008951		0.0000015005
0.0000012390		0.0000012150
0.0000014975		0.0000008538
0.0000016547		0.0000004411
0.0000017015		0.0000000046
0.0000016359		-0.0000004270
0.0000014635		-0.0000008253
0.0000011966		-0.0000011648
0.0000008537		-0.0000014234
0.0000004582		-0.0000015851
0.0000000365		-0.0000016400
-0.0000003832		-0.0000015855
-0.0000007731		-0.0000014259
-0.0000011075		-0.0000011728
-0.0000013646		-0.0000008438
-0.0000015278		-0.0000004613
-0.0000015868		-0.0000000514
-0.0000015384		0.0000003583
-0.0000013864		0.0000007402
-0.0000011419		0.0000010687
-0.0000008218		0.0000013219
-0.0000004483		0.0000014829
-0.0000000471		0.0000015414
0.0000003543		0.0000014937
0.0000007284		0.0000013437
0.0000010495		0.0000011020
0.0000012958		0.0000007857
0.0000014504		0.0000004170
0.0000015030		0.0000000216
0.0000014500		-0.0000003729
0.0000012956		-0.0000007388
0.0000010508		-0.0000010506
0.0000007330		-0.0000012863
0.0000003649		-0.0000014294
-0.0000000274		-0.0000014699
-0.0000004158		-0.0000014050
-0.0000007725		-0.0000012394
-0.0000010718		-0.0000009851
-0.0000012923		-0.0000006604
-0.0000014177		-0.0000002890
-0.0000014391		0.0000001021
-0.0000013547		0.0000004843
-0.0000011706		0.0000008296
-0.0000009003		0.0000011122
-0.0000005638		0.0000013113
-0.0000001860		0.0000014116
0.0000002049		0.0000014056
0.0000005794		0.0000012934
0.0000009092		0.0000010832
0.0000011690		0.0000007906
0.0000013386		0.0000004379
0.0000014048		0.0000000519
0.0000013620		-0.0000003378
0.0000012130		-0.0000007007
0.0000009690		-0.0000010085
0.0000006487		-0.0000012366
0.0000002771		-0.0000013666
-0.0000001166		-0.0000013877
-0.0000005011		-0.0000012974
-0.0000008453		-0.0000011024
-0.0000011211		-0.0000008179
-0.0000013057		-0.0000004662
-0.0000013831		-0.0000000759
-0.0000013463		0.0000003213
-0.0000011975		0.0000006923
-0.0000009480		0.0000010061
-0.0000006182		0.0000012357
-0.0000002351		0.0000013610
0.0000001690		0.0000013704
0.0000005597		0.0000012620
0.0000009031		0.0000010439
0.0000011689		0.0000007342
0.0000013331		0.0000003589
0.0000013799		-0.0000000496
0.0000013040		-0.0000004552
0.0000011109		-0.0000008218
0.0000008164		-0.0000011157
0.0000004462		-0.0000013094
0.0000000331		-0.0000013839
-0.0000003851		-0.0000013309
-0.0000007698		-0.0000011535
-0.0000010844		-0.0000008667
-0.0000012982		-0.0000004961
-0.0000013894		-0.0000000758
-0.0000013475		0.0000003546
-0.0000011745		0.0000007535
-0.0000008854		0.0000010815
-0.0000005066		0.0000013051
-0.0000000745		0.0000014006
0.0000003685		0.0000013561
0.0000007778		0.0000011738
0.0000011111		0.0000008699
0.0000013327		0.0000004736
0.0000014175		0.0000000243
0.0000013541		-0.0000004318
0.0000011464		-0.0000008465
0.0000008138		-0.0000011747
0.0000003897		-0.0000013792
-0.0000000816		-0.0000014352
-0.0000005490		-0.0000013334
-0.0000009605		-0.0000010819
-0.0000012686		-0.0000007056
-0.0000014361		-0.0000002446
-0.0000014406		0.0000002503
-0.0000012777		0.0000007223
-0.0000009627		0.0000011157
-0.0000005291		0.0000013818
-0.0000000260		0.0000014857
0.0000004873		0.0000014107
0.0000009481		0.0000011614
0.0000012981		0.0000007641
0.0000014903		0.0000002648
0.0000014960		-0.0000002759
0.0000013093		-0.0000007898
0.0000009490		-0.0000012093
0.0000004576		-0.0000014764
-0.0000001034		-0.0000015510
-0.0000006603		-0.0000014172
-0.0000011368		-0.0000010870
-0.0000014644		-0.0000006000
-0.0000015925		-0.0000000194
-0.0000014963		0.0000005752
-0.0000011822		0.0000010986
-0.0000006888		0.0000014718
-0.0000000829		0.0000016345
0.0000005483		0.0000015547
0.0000011096		0.0000012359
0.0000015116		0.0000007187
0.0000016852		0.0000000768
0.0000015942		-0.0000005923
0.0000012430		-0.0000011814
0.0000006790		-0.0000015908
-0.0000000125		-0.0000017448
-0.0000007194		-0.0000016070
-0.0000013209		-0.0000011887
-0.0000017071		-0.0000005511
-0.0000018001		0.0000002019
-0.0000015700		0.0000009393
-0.0000010444		0.0000015250
-0.0000003081		0.0000018423
0.0000005090		0.0000018182
0.0000012522		0.0000014409
0.0000017716		0.0000007676
0.0000019516		-0.0000000814
0.0000017381		-0.0000009414
0.0000011551		-0.0000016338
0.0000003069		-0.0000020027
-0.0000006373		-0.0000019508
-0.0000014745		-0.0000014662
-0.0000020100		-0.0000006338
-0.0000021037		0.0000003752
-0.0000017078		0.0000013346
-0.0000008877		0.0000020120
0.0000001820		0.0000022246
0.0000012497		0.0000018907
0.0000020431		0.0000010607
0.0000023378		-0.0000000809
0.0000020226		-0.0000012506
0.0000011423		-0.0000021315
-0.0000000961		-0.0000024585
-0.0000013646		-0.0000020997
-0.0000022950		-0.0000011114
-0.0000025849		0.0000002568
-0.0000020986		0.0000016140
-0.0000009302		0.0000025341
0.0000005969		0.0000026883
0.0000020080		0.0000019664
0.0000028179		0.0000005428
0.0000026983		-0.0000011464
0.0000016156		-0.0000025235
-0.0000001158		-0.0000030619
-0.0000019044		-0.0000024900
-0.0000030704		-0.0000009322
-0.0000031019		0.0000010848
-0.0000018871		0.0000027883
0.0000001819		0.0000034465
0.0000023040		0.0000026869
0.0000035610		0.0000007124
0.0000033140		-0.0000017067
0.0000015390		-0.0000035048
-0.0000010720		-0.0000037831
-0.0000033428		-0.0000022696
-0.0000041280		0.0000004558
-0.0000028991		0.0000031346
-0.0000001062		0.0000043891
0.0000029272		0.0000034373
0.0000046043		0.0000005961
0.0000039008		-0.0000027519
0.0000010104		-0.0000048024
-0.0000026227		-0.0000043077
-0.0000049992		-0.0000013579
-0.0000046746		0.0000025351
-0.0000016602		0.0000051958
0.0000024647		0.0000050169
0.0000053783		0.0000019521
0.0000053490		-0.0000023665
0.0000022824		-0.0000055171
-0.0000021751		-0.0000056825
-0.0000055650		-0.0000027094
-0.0000060183		0.0000018081
-0.0000032879		0.0000054520
0.0000011743		0.0000063284
0.0000050781		0.0000040449
0.0000065306		-0.0000001920
0.0000049418		-0.0000043136
0.0000011738		-0.0000064651
-0.0000030240		-0.0000058294
-0.0000058967		-0.0000028493
-0.0000064171		0.0000011387
-0.0000045798		0.0000045743
-0.0000012338		0.0000062973
0.0000023705		0.0000058917
0.0000050758		0.0000036898
0.0000061696		0.0000005246
0.0000055119		-0.0000026178
0.0000034616		-0.0000049089
0.0000006803		-0.0000058678
-0.0000020962		-0.0000054126
-0.0000042483		-0.0000037989
-0.0000053891		-0.0000014945
-0.0000053998		0.0000009639
-0.0000044002		0.0000030917
-0.0000026789		0.0000045392
-0.0000006085		0.0000051287
0.0000014345		0.0000048523
0.0000031322		0.0000038415
0.0000042642		0.0000023218
0.0000047228		0.0000005615
0.0000045089		-0.0000011728
0.0000037140		-0.0000026530
0.0000024926		-0.0000037127
0.0000010338		-0.0000042583
-0.0000004677		-0.0000042690
-0.0000018347		-0.0000037887
-0.0000029250		-0.0000029116
-0.0000036421		-0.0000017646
-0.0000039391		-0.0000004900
-0.0000038170		0.0000007714
-0.0000033189		0.0000018940
-0.0000025201		0.0000027778
-0.0000015180		0.0000033547
-0.0000004198		0.0000035914
0.0000006674		0.0000034883
0.0000016467		0.0000030764
0.0000024386		0.0000024108
0.0000029857		0.0000015644
0.0000032557		0.0000006197
0.0000032417		-0.0000003387
0.0000029604		-0.0000012312
0.0000024491		-0.0000019886
0.0000017604		-0.0000025576
0.0000009579		-0.0000029026
0.0000001097		-0.0000030077
-0.0000007167		-0.0000028762
-0.0000014593		-0.0000025293
-0.0000020658		-0.0000020028
-0.0000024971		-0.0000013439
-0.0000027288		-0.0000006069
-0.0000027522		0.0000001508
-0.0000025742		0.0000008736
-0.0000022154		0.0000015107
-0.0000017086		0.0000020200
-0.0000010951		0.0000023701
-0.0000004221		0.0000025422
0.0000002612		0.0000025307
0.0000009071		0.0000023427
0.0000014721		0.0000019972
0.0000019201		0.0000015231
0.0000022243		0.0000009570
0.0000023685		0.0000003402
0.0000023479		-0.0000002840
0.0000021687		-0.0000008732
0.0000018476		-0.0000013891
0.0000014100		-0.0000017991
0.0000008884		-0.0000020789
0.0000003197		-0.0000022135
-0.0000002574		-0.0000021977
-0.0000008045		-0.0000020364
-0.0000012863		-0.0000017440
-0.0000016728		-0.0000013427
-0.0000019410		-0.0000008616
-0.0000020761		-0.0000003338
-0.0000020723		0.0000002051
-0.0000019329		0.0000007198
-0.0000016698		0.0000011774
-0.0000013029		0.0000015493
-0.0000008579		0.0000018131
-0.0000003653		0.0000019540
0.0000001421		0.0000019652
0.0000006312		0.0000018484
0.0000010707		0.0000016136
0.0000014332		0.0000012780
0.0000016965		0.0000008651
0.0000018453		0.0000004028
0.0000018720		-0.0000000781
0.0000017767		-0.0000005463
0.0000015676		-0.0000009717
0.0000012598		-0.0000013276
0.0000008749		-0.0000015918
0.0000004387		-0.0000017488
-0.0000000198		-0.0000017897
-0.0000004705		-0.0000017135
-0.0000008843		-0.0000015268
-0.0000012349		-0.0000012430
-0.0000015002		-0.0000008818
-0.0000016640		-0.0000004677
-0.0000017169		-0.0000000282
-0.0000016565		0.0000004077
-0.0000014882		0.0000008115
-0.0000012240		0.0000011572
-0.0000008823		0.0000014227
-0.0000004863		0.0000015913
-0.0000000625		0.0000016528
0.0000003608		0.0000016043
0.0000007557		0.0000014498
0.0000010962		0.0000012004
0.0000013603		0.0000008736
0.0000015309		0.0000004917
0.0000015973		0.0000000805
0.0000015559		-0.0000003323
0.0000014101		-0.0000007189
0.0000011705		-0.0000010536
0.0000008538		-0.0000013141
0.0000004818		-0.0000014833
0.0000000800		-0.0000015501
-0.0000003241		-0.0000015106
-0.0000007028		-0.0000013680
-0.0000010305		-0.0000011325
-0.0000012847		-0.0000008207
-0.0000014484		-0.0000004543
-0.0000015106		-0.0000000589
-0.0000014671		0.0000003380
-0.0000013215		0.0000007088
-0.0000010841		0.0000010277
-0.0000007719		0.0000012723
-0.0000004069		0.0000014258
-0.0000000150		0.0000014773
0.0000003759		0.0000014234
0.0000007380		0.0000012681
0.0000010454		0.0000010225
0.0000012762		0.0000007043
0.0000014135		0.0000003366
0.0000014477		-0.0000000541
0.0000013760		-0.0000004393
0.0000012037		-0.0000007909
0.0000009434		-0.0000010831
0.0000006141		-0.0000012942
0.0000002401		-0.0000014085
-0.0000001507		-0.0000014172
-0.0000005293		-0.0000013197
-0.0000008670		-0.0000011228
-0.0000011383		-0.0000008412
-0.0000013224		-0.0000004961
-0.0000014050		-0.0000001136
-0.0000013793		0.0000002772
-0.0000012469		0.0000006460
-0.0000010176		0.0000009641
-0.0000007089		0.0000012067
-0.0000003446		0.0000013541
0.0000000469		0.0000013944
0.0000004345		0.0000013238
0.0000007875		0.0000011472
0.0000010772		0.0000008783
0.0000012798		0.0000005380
0.0000013784		0.0000001537
0.0000013641		-0.0000002437
0.0000012373		-0.0000006214
0.0000010076		-0.0000009482
0.0000006933		-0.0000011963
0.0000003202		-0.0000013444
-0.0000000809		-0.0000013790
-0.0000004760		-0.0000012963
-0.0000008314		-0.0000011022
-0.0000011161		-0.0000008123
-0.0000013046		-0.0000004509
-0.0000013796		-0.0000000488
-0.0000013332		0.0000003590
-0.0000011682		0.0000007366
-0.0000008980		0.0000010499
-0.0000005457		0.0000012699
-0.0000001422		0.0000013756
0.0000002762		0.0000013561
0.0000006714		0.0000012114
0.0000010063		0.0000009533
0.0000012489		0.0000006046
0.0000013751		0.0000001967
0.0000013712		-0.0000002324
0.0000012358		-0.0000006421
0.0000009799		-0.0000009924
0.0000006266		-0.0000012483
0.0000002091		-0.0000013833
-0.0000002323		-0.0000013821
-0.0000006540		-0.0000012425
-0.0000010130		-0.0000009764
-0.0000012718		-0.0000006085
-0.0000014022		-0.0000001748
-0.0000013882		0.0000002809
-0.0000012288		0.0000007114
-0.0000009379		0.0000010709
-0.0000005440		0.0000013197
-0.0000000875		0.0000014288
0.0000003834		0.0000013836
0.0000008172		0.0000011858
0.0000011652		0.0000008542
0.0000013865		0.0000004230
0.0000014534		-0.0000000612
0.0000013547		-0.0000005443
0.0000010980		-0.0000009705
0.0000007097		-0.0000012887
0.0000002323		-0.0000014588
-0.0000002794		-0.0000014568
-0.0000007644		-0.0000012787
-0.0000011629		-0.0000009418
-0.0000014235		-0.0000004836
